ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GE61,F7GE61_MONDO,ENSMODP00000014638,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZYK9,D3ZYK9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N420,F1N420_BOVIN,ENSBTAP00000021730,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P694,F1P694_CANFA,ENSCAFP00000014599,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QIT0,F6QIT0_MACMU,ENSMMUP00000020717,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CPP0,NPM3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2G5,H2Q2G5_PANTR,ENSPTRP00000005059,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75607,NPM3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V0N4,F6V0N4_XENTR,ENSXETP00000031667,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5BLA5,Q5BLA5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2TXR5,H2TXR5_TAKRU,ENSTRUP00000029474,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C540,E1C540_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q27415,NLP_DROME,nan,DROME,8.0,,,,1,1,1,1,,1,,1,1,1,
A0NDN1,A0NDN1_ANOGA,nan,ANOGA,5.0,,,,,1,1,,,1,,1,1,,
A7RZK8,A7RZK8_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,1,1,1,1,
F7G8F8,F7G8F8_ORNAN,ENSOANP00000014259,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q9VAC4,Q9VAC4_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCINP00000018901,CIOIN,1.0,,,,,,,,,,,,1,,
