ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FE00,E7FE00_DANRE,ENSDARP00000036723,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QNK5,F6QNK5_ORNAN,ENSOANP00000011716,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMM9,Q5ZMM9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V6R3,H2V6R3_TAKRU,ENSTRUP00000044899,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2N3,H2Q2N3_PANTR,ENSPTRP00000005266,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86Y37,CACL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GNK2,F7GNK2_MACMU,ENSMMUP00000021492,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQI6,E2RQI6_CANFA,ENSCAFP00000017676,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUK4,F1MUK4_BOVIN,ENSBTAP00000030927,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000011698,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8R0X2,CACL1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5XI53,CACL1_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A7RID5,A7RID5_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6VL68,F6VL68_CIOIN,ENSCINP00000014817,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9V715,A9V715_MONBE,nan,MONBE,8.0,1,,,,,1,1,,1,1,,1,1,1
C3ZDY2,C3ZDY2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSRNOP00000013289,RAT,2.0,,,,,,,,,,,,1,1,
Q8R0X2,CACL1_MOUSE,ENSMUSP00000107086,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9ZVH4,CUL3A_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q54NZ5,CUL3_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q7Q3Y9,Q7Q3Y9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4QAA1,Q4QAA1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7SG66,Q7SG66_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IP45,Q8IP45_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6CFU9,Q6CFU9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9C9L0,CUL3B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KDB7,Q5KDB7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AAJ3,Q5AAJ3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2F261,A2F261_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P7L4,Q4P7L4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q17391,CUL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UZL5,Q0UZL5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09760,CUL3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P53202,CUL3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7F6N2,A7F6N2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F6R472,F6R472_CIOIN,ENSCINP00000006037,CIOIN,1.0,,,,,,,,,,,1,,,
C4Q5R0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y437,C3Y437_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8CER2,B8CER2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0Y7L0,B0Y7L0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UYT5,A9UYT5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TT32,A9TT32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RVN5,A9RVN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SM65,A7SM65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O60999,CUL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
