ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GFH6,F7GFH6_MONDO,ENSMODP00000034287,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MBB9,F1MBB9_BOVIN,ENSBTAP00000050597,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EPQ2,RPGR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96KN7,RPGR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F6S0,F7F6S0_MACMU,ENSMMUP00000028382,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E381,F7E381_XENTR,ENSXETP00000037502,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKQ6,F1PKQ6_CANFA,ENSCAFP00000008241,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000010385,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QHA5,nan,nan,nan,8.0,,,,1,,,,1,1,1,1,1,1,1
Q09459,FTM_CAEEL,nan,CAEEL,6.0,,,,,,,,,1,1,1,1,1,1
H2SW17,H2SW17_TAKRU,ENSTRUP00000016605,TAKRU,5.0,,,,1,,,,,,,1,1,1,1
F6R7B5,F6R7B5_CIOIN,ENSCINP00000018342,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
C3XTU3,C3XTU3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,,1,1
B8C1L3,B8C1L3_THAPS,nan,THAPS,4.0,,,,,,1,1,,1,,1,,,
Q4V8G9,Q4V8G9_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
H2U761,H2U761_TAKRU,ENSTRUP00000032777,TAKRU,2.0,,,,,,,,,,1,1,,,
A7UTP9,A7UTP9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000018339,CIOIN,2.0,,,,,,,,,,1,,,,1
A1L275,A1L275_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TBD7,H2TBD7_TAKRU,ENSTRUP00000021978,TAKRU,1.0,,,,,,,,,,,1,,,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
A2EJG5,A2EJG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000018343,CIOIN,1.0,,,,,,,,,,,,,,1
A0NCN7,A0NCN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
