ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QUT6,H2QUT6_PANTR,ENSPTRP00000033057,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q13670,PM2PB_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A1ZA03,A1ZA03_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P14242,PMS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P54280,PMS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q0UQA6,Q0UQA6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q4PD81,Q4PD81_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54QA0,PMS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q59LR7,Q59LR7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5KKM6,Q5KKM6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5ZJ94,Q5ZJ94_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6C6B8,Q6C6B8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7QIY1,Q7QIY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7SAM1,Q7SAM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8IBJ3,Q8IBJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q941I6,PMS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9TVL8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000005453,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000032283,PANTR,1.0,,,,,,,,,,1,,,,
H2V1C2,H2V1C2_TAKRU,ENSTRUP00000043002,TAKRU,1.0,,,,,,,,,,,,,,1
F7E6J2,F7E6J2_MACMU,ENSMMUP00000016299,MACMU,1.0,,,,,,,,,,,,,,1
A2G2B4,A2G2B4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F7E4Y3,F7E4Y3_MONDO,ENSMODP00000010163,MONDO,1.0,,,,,,,,,,,,,,1
A7EWS6,A7EWS6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7EWS7,A7EWS7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A9U3N6,A9U3N6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9V3R9,A9V3R9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XTD7,B0XTD7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7P0P2,B7P0P2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8CFF0,B8CFF0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B9EJ22,B9EJ22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
C3Z7T8,C3Z7T8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q7S5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D4A360,D4A360_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BA65,E1BA65_BOVIN,ENSBTAP00000036960,BOVIN,1.0,,,,,,,,,,,,,,1
E7F558,E7F558_DANRE,ENSDARP00000099444,DANRE,1.0,,,,,,,,,,,,,,1
E9AEY8,E9AEY8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F1PNW0,F1PNW0_CANFA,ENSCAFP00000022924,CANFA,1.0,,,,,,,,,,,,,,1
F6UVT2,F6UVT2_MONDO,ENSMODP00000017056,MONDO,1.0,,,,,,,,1,,,,,,
F6YD85,F6YD85_ORNAN,ENSOANP00000003090,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000051912,XENTR,1.0,,,,,,,,,,,,,,1
