ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O75505,DUX2_HUMAN,nan,HUMAN,7.0,1,,1,1,,,,,1,1,,1,1,
F7B884,F7B884_ORNAN,ENSOANP00000005204,ORNAN,4.0,,,,1,,,,,1,,,1,1,
A7S0K9,A7S0K9_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
P20270,HM07_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,,1,,
C3XS51,C3XS51_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,,1,
A0JPE5,A0JPE5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2SRQ8,H2SRQ8_TAKRU,ENSTRUP00000015095,TAKRU,1.0,,,,,,,,,1,,,,,
Q504J3,Q504J3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q22459,Q22459_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O13004,O13004_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2U438,H2U438_TAKRU,ENSTRUP00000031700,TAKRU,1.0,,,,,,,,,1,,,,,
H2TGC7,H2TGC7_TAKRU,ENSTRUP00000023725,TAKRU,1.0,,,,,,,,,,1,,,,
F6ZU93,F6ZU93_XENTR,ENSXETP00000019965,XENTR,1.0,,,,,,,,,,,,,1,
A7RSY5,A7RSY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q6E9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7PYL5,B7PYL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7T915,A7T915_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWM8,A7SWM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSY9,A7RSY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSY8,A7RSY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5TUU2,Q5TUU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
