ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O88708,ORC4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6EWX1,ORC4_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HPF9,F7HPF9_MACMU,ENSMMUP00000000057,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DDI2,F7DDI2_MONDO,ENSMODP00000004068,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XN20,F6XN20_ORNAN,ENSOANP00000013319,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R896,F6R896_XENTR,ENSXETP00000046974,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C8I5,E1C8I5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q8I5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z060,C3Z060_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43929,ORC4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2YDI2,ORC4_BOVIN,ENSBTAP00000020335,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SAY0,H2SAY0_TAKRU,ENSTRUP00000009558,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIT1,H2QIT1_PANTR,ENSPTRP00000021407,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NWF3,Q6NWF3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P9Z8,ORC4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QIT4,Q7QIT4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000032775,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9URG7,A9URG7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W102,Q9W102_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RZZ9,A7RZZ9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P560,B7P560_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C5R0,Q6C5R0_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9SR29,A9SR29_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5AGF8,Q5AGF8_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P54791,ORC4_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q86AD6,ORC4_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q4PGN5,Q4PGN5_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9Y794,ORC4_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7SA71,Q7SA71_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q0U3K5,Q0U3K5_PHANO,nan,PHANO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5K7N4,Q5K7N4_CRYNJ,nan,CRYNJ,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A2DHP0,A2DHP0_TRIVA,nan,TRIVA,10.0,1,,,1,1,1,1,1,,,1,1,1,1
A7EX67,A7EX67_SCLS1,nan,SCLS1,10.0,,,,,1,1,1,1,1,1,1,1,1,1
