ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5NV77,Q5NV77_HUMAN,nan,HUMAN,10.0,1,,1,,1,,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000053821,PANTR,8.0,1,,1,,1,,1,,1,,1,1,1,
H9GWN6,H9GWN6_CANFA,ENSCAFP00000033217,CANFA,7.0,,,,,1,,,1,1,1,1,1,1,
F1Q1R7,F1Q1R7_CANFA,ENSCAFP00000030924,CANFA,6.0,,,1,,,,,1,1,1,,1,1,
F1Q3P1,F1Q3P1_CANFA,ENSCAFP00000030810,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
A6QQ78,A6QQ78_BOVIN,ENSBTAP00000052039,BOVIN,4.0,,,,,,,,,1,1,,1,1,
H2T610,H2T610_TAKRU,ENSTRUP00000020099,TAKRU,3.0,,,,,,,,,,1,,1,1,
D3ZN58,D3ZN58_RAT,ENSRNOP00000060588,RAT,2.0,,,,,,,,,,,,1,1,
F6QY09,F6QY09_MACMU,ENSMMUP00000037205,MACMU,2.0,,,,,1,,,,,,1,,,
F6SWK0,F6SWK0_XENTR,ENSXETP00000022771,XENTR,2.0,,,,,,,,,,1,,1,,
D3ZN58,D3ZN58_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6UJZ4,F6UJZ4_ORNAN,ENSOANP00000022698,ORNAN,1.0,,,,,,,,,,1,,,,
H2RAL3,H2RAL3_PANTR,ENSPTRP00000054046,PANTR,1.0,,,,,,,,,,1,,,,
P91457,P91457_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000052319,PANTR,1.0,,,,,,,,,,,1,,,
