ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R2M1,H2R2M1_PANTR,ENSPTRP00000044180,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGN2,F1PGN2_CANFA,ENSCAFP00000005237,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CJF8,AGO4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HCK5,AGO4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T5Z9,H2T5Z9_TAKRU,ENSTRUP00000020088,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EGT1,F7EGT1_MACMU,ENSMMUP00000004454,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MXK6,F1MXK6_BOVIN,ENSBTAP00000020250,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000003306,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZMW0,AGO4_CHICK,nan,CHICK,10.0,1,,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSXETP00000021274,XENTR,8.0,,,1,1,1,,,,,1,1,1,1,1
nan,nan,ENSMODP00000022301,MONDO,7.0,,,1,1,1,,,,,1,1,1,1,
D4A2P5,nan,nan,nan,7.0,,,1,1,1,,,,,1,1,1,1,
O74957,AGO1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,1,1,
C4Q6D1,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q20578,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
F6YK55,F6YK55_CIOIN,ENSCINP00000015042,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
