ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HIJ4,F7HIJ4_MACMU,ENSMMUP00000015669,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RDP2,E2RDP2_CANFA,ENSCAFP00000026214,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGV9,ATG4D_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86TL0,ATG4D_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RSB2,H2RSB2_TAKRU,ENSTRUP00000003028,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFC0,H2QFC0_PANTR,ENSPTRP00000017854,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CGG3,F7CGG3_XENTR,ENSXETP00000025461,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XG04,F6XG04_MONDO,ENSMODP00000007166,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N5L1,F1N5L1_BOVIN,ENSBTAP00000014200,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RT19,A7RT19_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9U1N6,Q9U1N6_CAEEL,nan,CAEEL,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000006827,CIOIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9VF80,Q9VF80_DROME,nan,DROME,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B7Q814,B7Q814_IXOSC,nan,IXOSC,10.0,,,1,,1,,1,1,1,1,1,1,1,1
C3Y9Z4,C3Y9Z4_BRAFL,nan,BRAFL,9.0,,1,1,,1,,,,1,1,1,1,1,1
Q5TPI0,Q5TPI0_ANOGA,nan,ANOGA,9.0,,1,,,1,,,1,1,1,1,1,1,1
C4PYD7,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
C4PYD8,nan,nan,nan,8.0,,,,,1,,1,1,1,,1,1,1,1
Q6CH28,ATG4_YARLI,nan,YARLI,7.0,,,,,,1,,1,1,1,1,1,1,
Q557H7,ATG4_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q4P421,Q4P421_USTMA,nan,USTMA,5.0,,1,,,,,1,1,,,1,1,,
A7F045,ATG4_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
Q5K9L9,nan,nan,nan,5.0,,1,,,,,,1,,,1,1,1,
Q4Q4N3,Q4Q4N3_LEIMA,nan,LEIMA,5.0,,,,,,1,,1,1,,1,1,,
Q3B7D7,Q3B7D7_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
Q0U199,ATG4_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,1,
P53867,ATG4_YEAST,nan,YEAST,5.0,,1,,,,,,1,1,1,1,,,
A2FYD4,A2FYD4_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
A2G433,A2G433_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
A9RVF0,A9RVF0_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,,1,
Q9M1Y0,ATG4B_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q7S3X7,ATG4_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,1,
A2DXA2,A2DXA2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,1,,
F7FEH4,F7FEH4_ORNAN,ENSOANP00000014911,ORNAN,4.0,,,,,,,1,,,1,,1,,1
A9SWR6,A9SWR6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q4Q7T2,Q4Q7T2_LEIMA,nan,LEIMA,4.0,,,,,,,1,,,,1,1,1,
Q54QM7,Q54QM7_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,1,,,
Q8S929,ATG4A_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q59UG3,ATG4_CANAL,nan,CANAL,4.0,,,,,,1,,1,1,,1,,,
Q9P373,ATG4_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,1,,,
A2E9B4,A2E9B4_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
B0XZA0,B0XZA0_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
A9UX30,A9UX30_MONBE,nan,MONBE,3.0,,1,,,,,,,1,,1,,,
A9V4A9,A9V4A9_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
A2DBW2,A2DBW2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
B8CDY1,B8CDY1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
A7RTH8,A7RTH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8ILS3,Q8ILS3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
E7FGI3,E7FGI3_DANRE,ENSDARP00000105525,DANRE,1.0,,,,,,,,,,,,1,,
Q9NA30,Q9NA30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C4Q7Y7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
