ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0C4DGB4,A0A0C4DGB4_HUMAN,ENSP00000422344,HUMAN,10.0,,,1,1,1,,1,1,1,1,1,1,1,
F1PVF7,F1PVF7_CANFA,ENSCAFP00000003515,CANFA,7.0,,,,,,,1,1,1,1,1,1,1,
F7HA86,F7HA86_MACMU,ENSMMUP00000031401,MACMU,6.0,,,,,1,,1,,,1,1,1,1,
F1MQU3,F1MQU3_BOVIN,ENSBTAP00000052177,BOVIN,3.0,,,,,,,,,1,,,1,1,
C3YMV3,C3YMV3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZQ70,C3ZQ70_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZVG6,C3ZVG6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZV15,C3ZV15_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZUY1,C3ZUY1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y9E0,C3Y9E0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZT30,C3ZT30_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
C3ZGS0,C3ZGS0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H9L2W4,H9L2W4_CHICK,ENSGALP00000035263,CHICK,2.0,,,,,,,,,,,1,1,,
C3YJE3,C3YJE3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q5AK93,Q5AK93_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
H9L0Z9,H9L0Z9_CHICK,ENSGALP00000028764,CHICK,2.0,,,,,,,,,,,1,1,,
H9L1H7,H9L1H7_CHICK,ENSGALP00000034765,CHICK,2.0,,,,,,,,,,,1,1,,
C3YNE2,C3YNE2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
