ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AAE1,K1109_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2LD37,K1109_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQ42,H2QQ42_PANTR,ENSPTRP00000028187,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JIA1,B8JIA1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BXK4,E1BXK4_CHICK,ENSGALP00000019326,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C4QLK4,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7C759,F7C759_MONDO,ENSMODP00000023597,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5TQ66,Q5TQ66_ANOGA,nan,ANOGA,9.0,1,1,1,1,,,,1,1,1,,1,1,
A9UWM9,A9UWM9_MONBE,nan,MONBE,6.0,1,1,,,1,1,1,,,,1,,,
F1PIE9,F1PIE9_CANFA,ENSCAFP00000005983,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q8WTL7,Q8WTL7_CAEEL,nan,CAEEL,6.0,1,1,,,1,1,,1,,,1,,,
Q9VJF9,nan,nan,nan,6.0,,,,,,1,1,1,1,1,,1,,
Q5KKX3,Q5KKX3_CRYNJ,nan,CRYNJ,5.0,1,1,,,,1,1,1,,,,,,
Q7Q3N4,Q7Q3N4_ANOGA,nan,ANOGA,5.0,,,,,1,1,1,,,,1,1,,
Q0UQT1,Q0UQT1_PHANO,nan,PHANO,5.0,1,1,,,,1,1,1,,,,,,
A7E7R4,A7E7R4_SCLS1,nan,SCLS1,5.0,1,1,,,,1,1,1,,,,,,
Q54GY7,Q54GY7_DICDI,nan,DICDI,5.0,1,1,,,,1,1,1,,,,,,
H2RT31,H2RT31_TAKRU,ENSTRUP00000003298,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
A7SVA7,A7SVA7_NEMVE,nan,NEMVE,5.0,,,,,1,1,,1,,,1,1,,
C3ZSY9,C3ZSY9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
B0XTE8,B0XTE8_ASPFC,nan,ASPFC,4.0,1,1,,,,1,1,,,,,,,
Q7S9K4,Q7S9K4_NEUCR,nan,NEUCR,4.0,1,1,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000029749,BOVIN,3.0,,,,,,,1,,,,,1,,1
F6RWW2,F6RWW2_MACMU,ENSMMUP00000006077,MACMU,3.0,,,,,,,1,,,,,1,,1
Q5A4Z0,Q5A4Z0_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
