ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VQC7,F6VQC7_XENTR,ENSXETP00000005837,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPL6,E1BPL6_BOVIN,ENSBTAP00000010294,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IZ40,RCOR2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C796,RCOR2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FWT8,RCOR2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q3Y6,H2Q3Y6_PANTR,ENSPTRP00000006558,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C1C4,F7C1C4_MACMU,ENSMMUP00000018566,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RN13,E2RN13_CANFA,ENSCAFP00000021796,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P116,RCOR2_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SFI7,H2SFI7_TAKRU,ENSTRUP00000011168,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QER7,nan,nan,nan,8.0,,1,,,,1,,1,1,1,1,1,,1
A7SSF7,A7SSF7_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A9USU3,A9USU3_MONBE,nan,MONBE,6.0,,1,,,,1,1,1,,1,1,,,
Q59E36,RCOR_DROME,nan,DROME,6.0,,,,,,1,,1,1,,1,1,1,
Q95Y41,Q95Y41_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,1,,
C3ZQA5,C3ZQA5_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
Q7QC78,Q7QC78_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q18919,RCOR_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,1,,
C3XQZ9,C3XQZ9_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
B7PTM7,B7PTM7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
F6PIY6,F6PIY6_CIOIN,ENSCINP00000016774,CIOIN,2.0,,,,,,,,,,,,1,1,
F7E0G9,F7E0G9_MACMU,ENSMMUP00000023972,MACMU,2.0,,,,,,,,,,1,1,,,
B7PZ26,B7PZ26_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9SRL3,A9SRL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8IPD6,Q8IPD6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9V5Z6,A9V5Z6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5KQ54,Q5KQ54_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
C4QP63,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P25357,SNT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
C4QM12,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QE05,B7QE05_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6WDK3,F6WDK3_CIOIN,ENSCINP00000000644,CIOIN,1.0,,,,,,,,,,,,,1,
A9SAP6,A9SAP6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
E1C3T2,E1C3T2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2SK50,H2SK50_TAKRU,ENSTRUP00000012783,TAKRU,1.0,,,,,,,,,,1,,,,
