ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7APD4,F7APD4_MACMU,ENSMMUP00000018443,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R4R1,H2R4R1_PANTR,ENSPTRP00000047411,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q86X51,CX067_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QX47,E2QX47_CANFA,ENSCAFP00000023643,CANFA,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000023652,CANFA,5.0,,,,,,,,1,1,1,1,1,,
F1LWI7,F1LWI7_RAT,ENSRNOP00000056961,RAT,3.0,,,,1,,,,,,1,,1,,
Q5RJ06,Q5RJ06_DANRE,nan,DANRE,3.0,,,,,1,1,,,,,1,,,
F7CD45,F7CD45_MOUSE,ENSMUSP00000108375,MOUSE,2.0,,,,,,,,,,1,,1,,
A3KQU9,A3KQU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A3KQV0,A3KQV0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7STT2,A7STT2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7HKH4,F7HKH4_MACMU,ENSMMUP00000034949,MACMU,1.0,,,,,,,,,,,1,,,
Q5RJ03,Q5RJ03_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5SPC7,Q5SPC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
