ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000052818,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P08218,CEL2B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQL7,E1BQL7_CHICK,nan,CHICK,8.0,,,1,1,,,,1,1,,1,1,1,1
P00774,CEL2A_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
P05208,CEL2A_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
A7YWU4,A7YWU4_BOVIN,ENSBTAP00000033941,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSMODP00000004467,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSXETP00000031262,XENTR,5.0,,,1,1,,,,,,1,,1,1,
F7FND2,F7FND2_MACMU,ENSMMUP00000040581,MACMU,4.0,,,,,,,,,1,1,1,1,,
Q5BKG0,Q5BKG0_XENTR,ENSXETP00000014930,XENTR,4.0,,,,,,,,1,1,,,1,1,
F6R087,F6R087_ORNAN,ENSOANP00000015599,ORNAN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSXETP00000014932,XENTR,3.0,,,,,,,,,,,1,1,1,
Q5RIZ2,Q5RIZ2_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
H2UK68,H2UK68_TAKRU,ENSTRUP00000037339,TAKRU,2.0,,,,,,,,1,1,,,,,
Q803Z4,Q803Z4_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
B7PRN3,B7PRN3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
H9H4C5,H9H4C5_MACMU,ENSMMUP00000030846,MACMU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000052819,PANTR,2.0,,,,,,,,1,1,,,,,
B7QND4,B7QND4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
H9H3N1,H9H3N1_MACMU,ENSMMUP00000018092,MACMU,1.0,,,,,,,,,,,1,,,
Q7PG94,Q7PG94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q53CG5,Q53CG5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Q058,Q7Q058_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QDT9,Q7QDT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QHS0,Q7QHS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QI44,Q7QI44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9VK10,Q9VK10_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9W1W5,Q9W1W5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y122,Q9Y122_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2V856,H2V856_TAKRU,ENSTRUP00000045395,TAKRU,1.0,,,,,,,,,,,1,,,
A0NBL2,A0NBL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2UDN1,H2UDN1_TAKRU,ENSTRUP00000035050,TAKRU,1.0,,,,,,,,,,,1,,,
H2RLQ6,H2RLQ6_TAKRU,ENSTRUP00000001069,TAKRU,1.0,,,,,,,,,,,1,,,
B7P1N0,B7P1N0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P4W6,B7P4W6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PAT9,B7PAT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PC99,B7PC99_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PFD4,B7PFD4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PHX3,B7PHX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PLZ5,B7PLZ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PN43,B7PN43_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q9S0,B7Q9S0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QA79,B7QA79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QAF1,B7QAF1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
