ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P11465,PSG2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RCX9,H2RCX9_PANTR,ENSPTRP00000057986,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9H3H6,H9H3H6_MACMU,ENSMMUP00000015035,MACMU,7.0,,,,,,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000055011,XENTR,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000033826,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F6XVD8,F6XVD8_XENTR,ENSXETP00000033871,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F6W2M5,F6W2M5_XENTR,ENSXETP00000041483,XENTR,5.0,,,,,,,,1,1,,1,1,1,
E1BMH6,E1BMH6_BOVIN,ENSBTAP00000007381,BOVIN,4.0,,,,,,,,1,,,1,1,1,
F6TUQ0,F6TUQ0_XENTR,ENSXETP00000044985,XENTR,4.0,,,,,,,,1,,,1,1,1,
E1BMI5,E1BMI5_BOVIN,ENSBTAP00000007371,BOVIN,4.0,,,,,,,,1,,,1,1,1,
Q925P2,CEAM2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q004B2,Q004B2_CANFA,ENSCAFP00000007181,CANFA,3.0,,,,,,,,,,,1,1,1,
P31809,CEAM1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P16573,CEAM1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F1PCZ8,F1PCZ8_CANFA,ENSCAFP00000007138,CANFA,3.0,,,,,,,,,,,1,1,1,
E2R9W0,E2R9W0_CANFA,ENSCAFP00000007180,CANFA,3.0,,,,,,,,,,,1,1,1,
F6UF08,F6UF08_XENTR,ENSXETP00000041889,XENTR,3.0,,,,,,,,,,,1,1,1,
F7G7V0,F7G7V0_ORNAN,ENSOANP00000026251,ORNAN,2.0,,,,,,,,1,,,1,,,
B7Z015,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,2.0,,,,,,,,1,,,1,,,
C3YQI1,C3YQI1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7PSN2,Q7PSN2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A8WG19,A8WG19_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8JNC7,A8JNC7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H9H6P4,H9H6P4_MONDO,ENSMODP00000017976,MONDO,1.0,,,,,,,,,1,,,,,
H9H811,H9H811_MONDO,ENSMODP00000026718,MONDO,1.0,,,,,,,,,1,,,,,
H9GXI0,H9GXI0_DANRE,ENSDARP00000073810,DANRE,1.0,,,,,,,,,,,1,,,
Q20339,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2SHA2,H2SHA2_TAKRU,ENSTRUP00000011784,TAKRU,1.0,,,,,,,,,,,1,,,
M9MMI0,M9MMI0_MONDO,ENSMODP00000023853,MONDO,1.0,,,,,,,,,1,,,,,
H2SGL6,H2SGL6_TAKRU,ENSTRUP00000011548,TAKRU,1.0,,,,,,,,,,,1,,,
M9MMJ3,M9MMJ3_MONDO,ENSMODP00000038216,MONDO,1.0,,,,,,,,,1,,,,,
O97174,O97174_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A8DYJ6,A8DYJ6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
