ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RCI1,H2RCI1_PANTR,ENSPTRP00000057348,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N9D1,Q8N9D1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SY12,F6SY12_MACMU,ENSMMUP00000032498,MACMU,2.0,,,,,,,,,,,,1,1,
F6TCY5,F6TCY5_MACMU,ENSMMUP00000032436,MACMU,2.0,,,,,,,,,,,,1,1,
F6Y0B5,F6Y0B5_MACMU,ENSMMUP00000040024,MACMU,2.0,,,,,,,,,,,,1,1,
F6YQ04,F6YQ04_MACMU,ENSMMUP00000031934,MACMU,2.0,,,,,,,,,,,,1,1,
F7BT35,F7BT35_MACMU,ENSMMUP00000003199,MACMU,2.0,,,,,,,,,,,,1,1,
F6QIB6,F6QIB6_MACMU,ENSMMUP00000020720,MACMU,1.0,,,,,,,,,,1,,,,
F6RPF6,F6RPF6_MACMU,ENSMMUP00000032344,MACMU,1.0,,,,,,,,,,1,,,,
F6ZNB1,F6ZNB1_MACMU,ENSMMUP00000031511,MACMU,1.0,,,,,,,,,,,,1,,
F7DXX8,F7DXX8_MACMU,ENSMMUP00000030949,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001825,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001829,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003490,CIOIN,1.0,,,,,,,,,,,1,,,
