ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BZ01,FRG1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QK49,H2QK49_PANTR,ENSPTRP00000022886,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7Q428,B7Q428_IXOSC,nan,IXOSC,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7QC94,Q7QC94_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q786,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A7RWZ5,A7RWZ5_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
O18282,FRG1_CAEEL,nan,CAEEL,6.0,,,,,,,,,1,1,1,1,1,1
F6SKS5,F6SKS5_CIOIN,ENSCINP00000010617,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
Q9VWA8,FRG1_DROME,nan,DROME,6.0,,,,,,,,,1,1,1,1,1,1
nan,nan,ENSOANP00000009002,ORNAN,6.0,,,,,,,,1,,1,1,1,1,1
A9UTE4,A9UTE4_MONBE,nan,MONBE,6.0,,,,,,,,,1,1,1,1,1,1
C3XXG6,C3XXG6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,,1,1,1,1,1
E2RKM2,E2RKM2_CANFA,ENSCAFP00000010597,CANFA,5.0,,,,,,,,,,1,1,1,1,1
E1BY86,E1BY86_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSMODP00000023750,MONDO,5.0,,,,,,,,,,1,1,1,1,1
Q6DDA8,Q6DDA8_XENTR,ENSXETP00000027264,XENTR,5.0,,,,,,,,,,1,1,1,1,1
Q566W5,Q566W5_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
D3ZRG9,D3ZRG9_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
D3ZZK8,D3ZZK8_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q0UA03,Q0UA03_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
Q1RMQ1,Q1RMQ1_BOVIN,ENSBTAP00000009325,BOVIN,4.0,,,,,,,,,,1,1,,1,1
P97376,FRG1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
I6L700,I6L700_TAKRU,ENSTRUP00000041436,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q7SHQ6,Q7SHQ6_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,1,1,1,
Q9P7X3,FRG1_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
F7E851,F7E851_MACMU,ENSMMUP00000016470,MACMU,4.0,,,,,,,,,,1,1,,1,1
Q5K8B9,Q5K8B9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,,1,
Q4PG34,Q4PG34_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q6C344,Q6C344_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
B0XNP0,B0XNP0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
A7EKD0,A7EKD0_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
