ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IWN7,RP1L1_HUMAN,nan,HUMAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q8CGM2,RP1L1_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,1,,1,1,1,1
H2R5W7,H2R5W7_PANTR,ENSPTRP00000048536,PANTR,9.0,,,1,,1,,1,1,1,1,1,1,1,
E2QVY8,E2QVY8_CANFA,ENSCAFP00000011953,CANFA,8.0,,,1,,1,,,1,1,,1,1,1,1
E1BN32,E1BN32_BOVIN,ENSBTAP00000026846,BOVIN,7.0,,,1,,1,,,1,1,,1,,1,1
E7F630,E7F630_DANRE,ENSDARP00000105051,DANRE,5.0,,,,1,1,,,1,,,1,,,1
F6RLR1,F6RLR1_MACMU,ENSMMUP00000020528,MACMU,5.0,,,,,,1,1,1,,1,,,,1
F7G9Y5,F7G9Y5_MONDO,ENSMODP00000028679,MONDO,3.0,,,,,,1,1,,1,,,,,
E1C9B7,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A7RVP9,A7RVP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q1NZ32,Q1NZ32_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000014352,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y899,F6Y899_ORNAN,ENSOANP00000027496,ORNAN,1.0,,,,,,,,,,1,,,,
Q0V3K3,Q0V3K3_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
B7Q5R5,B7Q5R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F1MS44,F1MS44_BOVIN,ENSBTAP00000012923,BOVIN,1.0,,,,,,,,,,1,,,,
E1C6T6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000053705,RAT,1.0,,,,,,,1,,,,,,,
