ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JPN4,ZC12A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PY50,F1PY50_CANFA,ENSCAFP00000004893,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5D1E8,ZC12A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5D1E7,ZC12A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYN9,H2PYN9_PANTR,ENSPTRP00000000962,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QQJ8,ZC12A_BOVIN,ENSBTAP00000015041,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ANE2,F7ANE2_ORNAN,ENSOANP00000003265,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RGY4,F6RGY4_MACMU,ENSMMUP00000013530,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CZ87,F7CZ87_MONDO,ENSMODP00000022187,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTA2,E1BTA2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EHM4,F7EHM4_XENTR,ENSXETP00000025039,XENTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E7FGC9,E7FGC9_DANRE,ENSDARP00000061719,DANRE,9.0,1,,,,1,1,,1,1,,1,1,1,1
H2TPR0,H2TPR0_TAKRU,ENSTRUP00000026666,TAKRU,9.0,1,1,,1,,1,1,1,,,,1,1,1
B7QDT2,B7QDT2_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,,1,1,1,1
Q8T0D9,Q8T0D9_DROME,nan,DROME,7.0,,,,,,1,,1,1,,1,1,1,1
A7T0Y4,A7T0Y4_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
Q7PKK5,Q7PKK5_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
B8JJU9,B8JJU9_DANRE,nan,DANRE,5.0,,,,,,,1,1,,,,1,1,1
C3YXN7,C3YXN7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
Q95YE2,Q95YE2_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,,1,,1
C4Q8Z2,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
F6WK82,F6WK82_CIOIN,ENSCINP00000008217,CIOIN,2.0,,,,,,,,1,,,,,,1
F6TCN9,F6TCN9_CIOIN,ENSCINP00000025664,CIOIN,2.0,,,,,,,,,,1,,,,1
A7SGP0,A7SGP0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SCH9,A7SCH9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q9W135,Q9W135_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q9U261,Q9U261_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9N2L8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q551B2,Q551B2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q6DJS0,N4BP1_XENTR,ENSXETP00000016323,XENTR,1.0,,,,,,,,,,1,,,,
Q5TX22,Q5TX22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7FBA8,F7FBA8_ORNAN,ENSOANP00000000919,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000003589,MONDO,1.0,,,,,,,,,,1,,,,
