ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5DTJ9,MYPN_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1N0L9,F1N0L9_BOVIN,ENSBTAP00000023273,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7G197,F7G197_ORNAN,ENSOANP00000007318,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000004400,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7F8F9,F7F8F9_MACMU,ENSMMUP00000009025,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6T3I5,F6T3I5_MONDO,ENSMODP00000021558,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1PYD6,F1PYD6_CANFA,ENSCAFP00000019952,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q86TC9,MYPN_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D4A7X7,D4A7X7_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1P2E9,F1P2E9_CHICK,ENSGALP00000006242,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2V9Y6,H2V9Y6_TAKRU,ENSTRUP00000046026,TAKRU,8.0,1,1,,1,,,1,,1,,,1,1,1
F6VPC0,F6VPC0_CIOIN,ENSCINP00000014238,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
C3XQG0,C3XQG0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
H2UIL9,H2UIL9_TAKRU,ENSTRUP00000036790,TAKRU,2.0,,,,,,1,,1,,,,,,
Q18066,DIM_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5RHD8,Q5RHD8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q8MQ86,Q8MQ86_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q19663,Q19663_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VZT8,Q9VZT8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7DT47,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0E8J3,Q0E8J3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7DT48,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7FCA3,E7FCA3_DANRE,ENSDARP00000109857,DANRE,1.0,,,,,,,,,,,,1,,
E7F3V2,E7F3V2_DANRE,ENSDARP00000102597,DANRE,1.0,,,,,,,,,,,,1,,
C4QER9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3XYX8,C3XYX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QLR8,B7QLR8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B3DKN5,B3DKN5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000032917,XENTR,1.0,,,,,,,,,1,,,,,
