ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000052819,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P08217,CEL2A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FND2,F7FND2_MACMU,ENSMMUP00000040581,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7YWU4,A7YWU4_BOVIN,ENSBTAP00000033941,BOVIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P00774,CEL2A_RAT,nan,RAT,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000004467,MONDO,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
E1BQL7,E1BQL7_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
P05208,CEL2A_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q5BKG0,Q5BKG0_XENTR,ENSXETP00000014930,XENTR,7.0,,,,,,1,1,1,1,1,,1,1,
F6R087,F6R087_ORNAN,ENSOANP00000015599,ORNAN,7.0,,,1,,1,,1,,,,1,1,1,1
Q5RIZ2,Q5RIZ2_DANRE,nan,DANRE,5.0,,,,1,,1,1,1,1,,,,,
H9H4C5,H9H4C5_MACMU,ENSMMUP00000030846,MACMU,4.0,,,,,,,,,,,1,1,1,1
H9H3N1,H9H3N1_MACMU,ENSMMUP00000018092,MACMU,4.0,,,,,,,,,,,1,1,1,1
H2UK68,H2UK68_TAKRU,ENSTRUP00000037339,TAKRU,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSXETP00000014932,XENTR,4.0,,,,,1,,,,,,1,1,1,
B7QND4,B7QND4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q803Z4,Q803Z4_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000052818,PANTR,2.0,,,,,,,,1,1,,,,,
H2RLQ6,H2RLQ6_TAKRU,ENSTRUP00000001069,TAKRU,2.0,,,,,1,,,,,,1,,,
Q53CG5,Q53CG5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000031262,XENTR,2.0,,,,,,,,,,,,1,1,
B7PRN3,B7PRN3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A7RMG1,A7RMG1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7QI44,Q7QI44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
B7PFD4,B7PFD4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PC99,B7PC99_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q5TRE3,Q5TRE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PG94,Q7PG94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PX39,Q7PX39_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7Q058,Q7Q058_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q6U2,Q7Q6U2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7QDT9,Q7QDT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7QKK3,B7QKK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PHX3,B7PHX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q8IRE1,Q8IRE1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VR15,Q9VR15_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VT23,Q9VT23_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9W1W5,Q9W1W5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7P5H8,B7P5H8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P1N0,B7P1N0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SME3,A7SME3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P927,B7P927_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PLZ5,B7PLZ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QLM5,B7QLM5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q8S6,B7Q8S6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QND3,B7QND3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QJB5,B7QJB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QNU3,B7QNU3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QP27,B7QP27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C4PXJ8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1B6T7,E1B6T7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7QID0,B7QID0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A1ZA64,A1ZA64_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B7QFV9,B7QFV9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QDJ0,B7QDJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2UDN1,H2UDN1_TAKRU,ENSTRUP00000035050,TAKRU,1.0,,,,,,,,,,,1,,,
B7QAU4,B7QAU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2V856,H2V856_TAKRU,ENSTRUP00000045395,TAKRU,1.0,,,,,,,,,,,1,,,
B7QA79,B7QA79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q9S0,B7Q9S0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A0NBL2,A0NBL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
