ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PHF3,F6PHF3_ORNAN,ENSOANP00000013840,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GZH3,F7GZH3_MACMU,ENSMMUP00000024183,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G3X7H1,G3X7H1_BOVIN,ENSBTAP00000028116,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R0V4,E2R0V4_CANFA,ENSCAFP00000023821,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P31944,CASPE_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZZ65,D3ZZ65_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7FKU5,F7FKU5_MONDO,ENSMODP00000018104,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O89094,CASPE_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3YMH4,C3YMH4_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
A9YDV3,A9YDV3_CHICK,nan,CHICK,2.0,,,,1,,,,,,1,,,,
B7QHN6,B7QHN6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
C3YM25,C3YM25_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
P42573,CED3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6UYE6,F6UYE6_CIOIN,ENSCINP00000007401,CIOIN,1.0,,,,,,,,,,,1,,,
Q1WK33,Q1WK33_MONDO,ENSMODP00000032734,MONDO,1.0,,,,,,,,,,1,,,,
Q7Q2Q0,Q7Q2Q0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q89FZ4,Q89FZ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
F6XGS0,F6XGS0_CIOIN,ENSCINP00000007986,CIOIN,1.0,,,,,,,,,,,1,,,
A7SPA7,A7SPA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6TBD6,F6TBD6_CIOIN,ENSCINP00000022034,CIOIN,1.0,,,,1,,,,,,,,,,
F6SW20,F6SW20_CIOIN,ENSCINP00000002956,CIOIN,1.0,,,,,,,,,,,1,,,
A7SWS8,A7SWS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1QBG0,F1QBG0_DANRE,ENSDARP00000071183,DANRE,1.0,,,,,,,,,,1,,,,
C5J937,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZXH5,C3ZXH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZXH2,C3ZXH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y4H7,C3Y4H7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7QAN7,B7QAN7_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A7SXL6,A7SXL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9XYF4,ICENC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
