ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q3P6,F1Q3P6_CANFA,ENSCAFP00000016522,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z7J1,F6Z7J1_MACMU,ENSMMUP00000017778,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2Z1,H2R2Z1_PANTR,ENSPTRP00000044655,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64519,SDC3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75056,SDC3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P26261,SDC3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P33671,SDC3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MP76,F1MP76_BOVIN,ENSBTAP00000037854,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XHV5,F6XHV5_MONDO,ENSMODP00000021283,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BK01,F7BK01_XENTR,ENSXETP00000015457,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U8S7,H2U8S7_TAKRU,ENSTRUP00000033343,TAKRU,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q7QJU1,Q7QJU1_ANOGA,nan,ANOGA,4.0,1,,,,,,,,,1,1,1,,
P49415,SDC_DROME,nan,DROME,4.0,1,,,,,,,,1,1,1,,,
P50605,SDC_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
B7PJC6,B7PJC6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
C4QGR3,nan,nan,nan,2.0,1,,,,,,,,,,1,,,
F6Z9M8,F6Z9M8_XENTR,ENSXETP00000019527,XENTR,1.0,,,,,,,,,,,1,,,
Q9XTT6,Q9XTT6_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
