ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P60608,EFC2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
F7GPE4,F7GPE4_MACMU,ENSMMUP00000040709,MACMU,5.0,,,,,,,,1,1,1,,1,1,
Q91UZ6,Q91UZ6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A8KB93,A8KB93_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B2RQY6,B2RQY6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2RX89,H2RX89_TAKRU,ENSTRUP00000004759,TAKRU,1.0,,,,,,,,,,,1,,,
H2S6H6,H2S6H6_TAKRU,ENSTRUP00000007998,TAKRU,1.0,,,,,,,,,,,1,,,
H2SDG5,H2SDG5_TAKRU,ENSTRUP00000010446,TAKRU,1.0,,,,,,,,,,,1,,,
Q5G5D0,Q5G5D0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5G5D4,Q5G5D4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5G5D5,Q5G5D5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BI41,Q8BI41_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8JGM1,Q8JGM1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
