ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FT27,F7FT27_MACMU,ENSMMUP00000026255,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QF91,H2QF91_PANTR,ENSPTRP00000017749,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96NG5,ZN558_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9DAN2,Q9DAN2_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000051843,BOVIN,10.0,1,1,,,1,1,,1,1,1,1,1,1,
F1M568,F1M568_RAT,ENSRNOP00000040826,RAT,9.0,,,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000006635,BOVIN,7.0,,,1,1,,,1,,,1,1,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000026799,CANFA,2.0,,,,,,,,,,1,,1,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSMODP00000010647,MONDO,2.0,,,,,,,,,,,,1,1,
O76910,O76910_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0P4L0,Q0P4L0_XENTR,ENSXETP00000036609,XENTR,1.0,,,,,,,,,,,,,1,
H9H9G6,H9H9G6_MONDO,ENSMODP00000027446,MONDO,1.0,,,,,,,,,,,,1,,
H9H961,H9H961_MONDO,ENSMODP00000027341,MONDO,1.0,,,,,,,,,,,,1,,
H9GZD2,H9GZD2_DANRE,ENSDARP00000112129,DANRE,1.0,,,,,,,,,,,,1,,
H9H831,H9H831_MONDO,ENSMODP00000026952,MONDO,1.0,,,,,,,,,,,1,,,
H9H6S9,H9H6S9_MONDO,ENSMODP00000020209,MONDO,1.0,,,,,,,,,,,,,1,
H9GZE5,H9GZE5_DANRE,ENSDARP00000112280,DANRE,1.0,,,,,,,,,,,1,,,
H2UH19,H2UH19_TAKRU,ENSTRUP00000036240,TAKRU,1.0,,,,,,,,,,,1,,,
H2UV88,H2UV88_TAKRU,ENSTRUP00000040865,TAKRU,1.0,,,,,,,,,,,,,1,
Q58EF6,Q58EF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2UF32,H2UF32_TAKRU,ENSTRUP00000035551,TAKRU,1.0,,,,,,,,,,,,1,,
H2U2C4,H2U2C4_TAKRU,ENSTRUP00000031085,TAKRU,1.0,,,,,,,,,,,1,,,
H2T3D7,H2T3D7_TAKRU,ENSTRUP00000019175,TAKRU,1.0,,,,,,,,,,,,1,,
H2SPJ1,H2SPJ1_TAKRU,ENSTRUP00000014328,TAKRU,1.0,,,,1,,,,,,,,,,
H2QF97,H2QF97_PANTR,ENSPTRP00000017767,PANTR,1.0,,,,,,,,,,1,,,,
H2Q783,H2Q783_PANTR,ENSPTRP00000009623,PANTR,1.0,,,,,,,,,,,1,,,
F7G7E1,F7G7E1_MONDO,ENSMODP00000001473,MONDO,1.0,,,,,,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A0NED7,A0NED7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5CZU2,Q5CZU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
