ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TTD1,Q5TTD1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QNV7,B7QNV7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XZ29,C3XZ29_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9Y5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BHH9,T179A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PU30,F1PU30_CANFA,ENSCAFP00000027074,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UE26,F6UE26_MONDO,ENSMODP00000017064,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XNS7,F6XNS7_XENTR,ENSXETP00000018821,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZVK1,T179A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E584,G5E584_BOVIN,ENSBTAP00000008762,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R950,H2R950_PANTR,ENSPTRP00000052438,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S887,H2S887_TAKRU,ENSTRUP00000008612,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AZD1,T179A_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VCF1,Q9VCF1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RCP0,F6RCP0_MACMU,ENSMMUP00000032529,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BWW9,E1BWW9_CHICK,nan,CHICK,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F7BIV5,F7BIV5_ORNAN,ENSOANP00000018945,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
E1C0A0,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
Q08CJ8,Q08CJ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2US36,H2US36_TAKRU,ENSTRUP00000039759,TAKRU,1.0,,,,,,,,,,,,,1,
H2U6A0,H2U6A0_TAKRU,ENSTRUP00000032466,TAKRU,1.0,,,,,,,,,,,1,,,
B7PUB8,B7PUB8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P7S3,B7P7S3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
