ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MUK1,U17L5_HUMAN,nan,HUMAN,7.0,1,,1,,,1,1,1,1,1,,,,
G5E8G2,G5E8G2_MOUSE,ENSMUSP00000073107,MOUSE,4.0,,,1,,,,,1,1,1,,,,
F1PQJ0,F1PQJ0_CANFA,ENSCAFP00000034859,CANFA,4.0,,,,,,,1,1,1,1,,,,
F1LVL3,F1LVL3_RAT,ENSRNOP00000043358,RAT,4.0,,,,,,,1,1,1,1,,,,
nan,nan,ENSBTAP00000041256,BOVIN,4.0,,,,,,,1,1,1,1,,,,
H2R7U6,H2R7U6_PANTR,ENSPTRP00000050841,PANTR,4.0,1,,,,,1,,1,1,,,,,
G5E8I7,G5E8I7_MOUSE,ENSMUSP00000102505,MOUSE,3.0,,,,,,,,1,1,1,,,,
E2R279,E2R279_CANFA,ENSCAFP00000034826,CANFA,3.0,,,,,,,,1,1,1,,,,
Q61068,U17PA_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,1,,,,
F1M413,F1M413_RAT,ENSRNOP00000023213,RAT,3.0,,,,,,,,1,1,1,,,,
E2R2N1,E2R2N1_CANFA,ENSCAFP00000022352,CANFA,3.0,,,,,,,,1,1,1,,,,
E2R2N1,E2R2N1_CANFA,ENSCAFP00000012550,CANFA,3.0,,,,,,,,1,1,1,,,,
Q7M764,U17PE_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSBTAP00000048705,BOVIN,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSBTAP00000049109,BOVIN,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSBTAP00000050101,BOVIN,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSBTAP00000050390,BOVIN,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSCAFP00000035403,CANFA,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSMUSP00000051716,MOUSE,3.0,,,,,,,,1,1,1,,,,
H9H5K3,H9H5K3_MACMU,ENSMMUP00000040949,MACMU,3.0,1,,,,,,1,,1,,,,,
Q86J16,Q86J16_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q4QAS1,Q4QAS1_LEIMA,nan,LEIMA,2.0,,,,,,,1,1,,,,,,
O74442,UBP16_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000057073,PANTR,2.0,,,,,,,1,,,1,,,,
A7SU92,A7SU92_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7URB1,A7URB1_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
F7CSJ3,F7CSJ3_XENTR,ENSXETP00000051907,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027876,CIOIN,1.0,,,,,,,,1,,,,,,
A9S1U1,A9S1U1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TI21,A9TI21_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9V415,A9V415_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B5YMR5,B5YMR5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PMA2,B7PMA2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C3Z7T1,C3Z7T1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q9VRP5,UBP36_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9FPS4,UBP23_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8ILU9,Q8ILU9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C4Q9T6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1C4I0,E1C4I0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6Z9K0,F6Z9K0_MONDO,ENSMODP00000010022,MONDO,1.0,,,,,,,,,,1,,,,
Q5KP33,Q5KP33_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
F7B8B9,F7B8B9_ORNAN,ENSOANP00000005200,ORNAN,1.0,,,,,,,,,,1,,,,
Q4PF40,Q4PF40_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
A2EKS6,A2EKS6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
