ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6A0B7,Q6A0B7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJM9,H2QJM9_PANTR,ENSPTRP00000022326,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W4W0,F6W4W0_MACMU,ENSMMUP00000007464,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6R0,F1P6R0_CANFA,ENSCAFP00000017379,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MDC8,F1MDC8_BOVIN,ENSBTAP00000027473,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M5T2,F1M5T2_RAT,ENSRNOP00000030332,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16760,DGKD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NI55,F1NI55_CHICK,ENSGALP00000002651,CHICK,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F6PKN8,F6PKN8_MONDO,ENSMODP00000003763,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6VDV2,F6VDV2_CIOIN,ENSCINP00000013934,CIOIN,9.0,,1,,,,1,1,1,1,,1,1,1,1
D5MCN9,nan,nan,nan,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q7PTK0,Q7PTK0_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,,1,1,1,1
C3YK52,C3YK52_BRAFL,nan,BRAFL,8.0,,1,,,,1,,1,1,,1,1,1,1
A7S6N0,A7S6N0_NEMVE,nan,NEMVE,8.0,,1,,,,1,,1,1,1,1,1,1,
A8JQ65,DGKH_DROME,nan,DROME,8.0,,1,,,,1,,1,1,,1,1,1,1
B7P7P5,B7P7P5_IXOSC,nan,IXOSC,5.0,,1,,,,1,,1,,,,1,,1
H2RXV5,H2RXV5_TAKRU,ENSTRUP00000004975,TAKRU,5.0,,1,,1,,,1,1,,1,,,,
Q9FFN7,DGK2_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
B8JI39,nan,nan,nan,4.0,,1,1,1,,,,,,1,,,,
F7E3R7,F7E3R7_ORNAN,ENSOANP00000007440,ORNAN,3.0,,,,,,,1,,,1,,1,,
P34125,DGKA_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,1,
Q39017,DGK1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9V117,A9V117_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
F6WIA3,F6WIA3_XENTR,ENSXETP00000031872,XENTR,2.0,,,,,,,,,1,,1,,,
Q8I2K9,Q8I2K9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
F7FVB6,F7FVB6_ORNAN,ENSOANP00000007348,ORNAN,2.0,,,,,,,,1,1,,,,,
A2F642,A2F642_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8VZG1,DGK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKS9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IKC5,Q8IKC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q1PDI2,DGK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000027357,CHICK,1.0,,,,,,,,,1,,,,,
Q4QEN8,Q4QEN8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A0NB84,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6YKU2,F6YKU2_ORNAN,ENSOANP00000025111,ORNAN,1.0,,,,,,,,,,,,,,1
E9AG10,E9AG10_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C3Y915,C3Y915_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PNS2,B7PNS2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0KYU1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9V4C2,A9V4C2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TEG9,A9TEG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SNZ6,A9SNZ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SFQ1,A9SFQ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9JR83,A9JR83_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2FT64,A2FT64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000018571,MONDO,1.0,,,,,,,,,1,,,,,
