ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0C7M6,IQCF3_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,1,1,1,
F7DFJ6,F7DFJ6_MONDO,ENSMODP00000014706,MONDO,3.0,,,,,,,,,1,1,,,1,
B6VAM9,B6VAM9_DANRE,ENSDARP00000071067,DANRE,1.0,,,,,,,,,,,,,1,
D3ZLI4,D3ZLI4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E2RBC8,E2RBC8_CANFA,ENSCAFP00000014806,CANFA,1.0,,,,,,,,,,,1,,,
H2QMQ2,H2QMQ2_PANTR,ENSPTRP00000025856,PANTR,1.0,,,,,,,,,,,1,,,
L7N0C1,L7N0C1_CANFA,ENSCAFP00000014802,CANFA,1.0,,,,,,,,,,1,,,,
Q32KU4,IQCF5_BOVIN,ENSBTAP00000051861,BOVIN,1.0,,,,,,,,,,1,,,,
Q6P8Y2,Q6P8Y2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9D498,IQCF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046164,BOVIN,1.0,,,,,,,,,,,1,,,
