ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8N6Q3,CD177_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2RFK4,E2RFK4_CANFA,ENSCAFP00000007099,CANFA,10.0,1,1,1,1,,1,,1,1,1,,1,1,
F7H098,F7H098_MACMU,ENSMMUP00000027719,MACMU,10.0,1,1,1,1,,1,,1,1,1,,1,1,
nan,nan,ENSBTAP00000041350,BOVIN,10.0,1,1,1,1,,1,,1,1,1,,1,1,
D3ZCH9,D3ZCH9_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,1,
Q8R2S8,CD177_MOUSE,nan,MOUSE,7.0,1,1,,,,1,,1,1,1,,,1,
D4A588,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSOANP00000006439,ORNAN,3.0,,,,,,,,1,,1,,,1,
B0BMZ7,B0BMZ7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3YXT1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q810N3,Q810N3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D3Z9W4,D3Z9W4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000059594,PANTR,1.0,,,,,,,,,,1,,,,
