ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SG56,F6SG56_MACMU,ENSMMUP00000020168,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R7D4,H2R7D4_PANTR,ENSPTRP00000050235,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A2RUU4,COLL1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B9TY09,B9TY09_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
C3YVG5,C3YVG5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
F6U1J3,F6U1J3_CIOIN,ENSCINP00000001635,CIOIN,3.0,,,,,,,,,,,1,1,1,
C3YPF4,C3YPF4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q9CQC2,COL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3UW21,COLL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P19090,COL_CANFA,ENSCAFP00000001934,CANFA,1.0,,,,,,,,,,,1,,,
P17084,COL_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A0JNQ7,COL_BOVIN,ENSBTAP00000022391,BOVIN,1.0,,,,,,,,,,,1,,,
F6X7L4,F6X7L4_MONDO,ENSMODP00000017186,MONDO,1.0,,,,,,,,,,,1,,,
B7PFA2,B7PFA2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SDJ3,A7SDJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RHB9,A7RHB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000007365,XENTR,1.0,,,,,,,,,,,,1,,
