ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GYL6,F7GYL6_MACMU,ENSMMUP00000010726,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZYQ7,D3ZYQ7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P2G3,KLH14_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69ZK5,KLH14_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3N5,KLH14_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T8E9,H2T8E9_TAKRU,ENSTRUP00000020939,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R076,H2R076_PANTR,ENSPTRP00000040300,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZP8,F7BZP8_MONDO,ENSMODP00000013543,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B9X2,F7B9X2_ORNAN,ENSOANP00000008932,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FH32,E7FH32_DANRE,ENSDARP00000066586,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPK1,E1BPK1_BOVIN,ENSBTAP00000026649,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000044375,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAL2,E2RAL2_CANFA,ENSCAFP00000026590,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SMX0,A7SMX0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7SR57,A7SR57_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7S0N0,A7S0N0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SP59,A7SP59_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7RGT6,A7RGT6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SJN4,A7SJN4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7RFM5,A7RFM5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SDY1,A7SDY1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S3Z6,A7S3Z6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SYB7,A7SYB7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RZR4,A7RZR4_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
A7RMV8,A7RMV8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RSF7,A7RSF7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q9VRA7,Q9VRA7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q3ED93,Y1946_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q67XN8,FBK99_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2EXE3,A2EXE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54XA6,Q54XA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6RF47,Q6RF47_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4QAN1,Q4QAN1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7JWV5,Q7JWV5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QGL0,KLHDB_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6NL02,FK131_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q84RE1,FBK48_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GWJ1,Q8GWJ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GXF6,FBK85_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2EV78,A2EV78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RK65,A7RK65_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q3ED92,FK127_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
