ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NFN9,ANKUB_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000032494,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2R7Z6,H2R7Z6_PANTR,ENSPTRP00000051006,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3XV10,C3XV10_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000027317,CIOIN,8.0,,,,,1,1,1,1,1,1,1,,,1
A7SL87,A7SL87_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,1,1,,,1
F7GK49,F7GK49_MONDO,ENSMODP00000035491,MONDO,8.0,,,,,1,1,1,1,1,1,1,,,1
F6QF57,F6QF57_ORNAN,ENSOANP00000013429,ORNAN,8.0,,,,,1,1,1,1,1,1,1,,,1
E1BI95,E1BI95_BOVIN,ENSBTAP00000041916,BOVIN,8.0,,,,,1,1,1,1,1,1,1,,,1
D4A4V9,D4A4V9_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,,,1
F6WL82,F6WL82_MACMU,ENSMMUP00000038576,MACMU,4.0,,,,,,1,1,1,,1,,,,
Q54CI0,Q54CI0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9U2L2,Q9U2L2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q5K9F0,Q5K9F0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q54GV5,Q54GV5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7SV01,A7SV01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9ZV63,Q9ZV63_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LYA6,Q9LYA6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FHQ6,UBQ9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IEI4,Q8IEI4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID50,Q8ID50_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q54TK0,NED81_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8BQ41,B8BQ41_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9TB56,A9TB56_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q39256,UBQ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P69201,RL40_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A8BXE1,A8BXE1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9S8F4,A9S8F4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2FSJ6,A2FSJ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6QKK4,F6QKK4_CIOIN,ENSCINP00000013278,CIOIN,1.0,,,,,,,,,,,,,1,
A9SCJ9,A9SCJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SDW2,A9SDW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SF28,A9SF28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2F9X4,A2F9X4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
