ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NN77,F1NN77_CHICK,ENSGALP00000005933,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QQS9,H2QQS9_PANTR,ENSPTRP00000028824,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q99650,OSMR_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GUY2,F7GUY2_MACMU,ENSMMUP00000002150,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G7H8,F7G7H8_MONDO,ENSMODP00000025415,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q65Z14,OSMR_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O70458,OSMR_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QWS7,E2QWS7_CANFA,ENSCAFP00000027517,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7ENI1,F7ENI1_XENTR,ENSXETP00000028942,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1MGK8,F1MGK8_BOVIN,ENSBTAP00000053771,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A8WHB1,A8WHB1_DANRE,nan,DANRE,5.0,,,,,1,,1,,,,1,1,1,
H2UBB0,H2UBB0_TAKRU,ENSTRUP00000034228,TAKRU,4.0,,,,,1,,,,,,1,1,1,
A8WH82,A8WH82_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
A8WH83,A8WH83_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
H2V0U3,H2V0U3_TAKRU,ENSTRUP00000042823,TAKRU,3.0,,,,,,,,1,1,,1,,,
F6RPE2,F6RPE2_ORNAN,ENSOANP00000016188,ORNAN,2.0,,,,,,,1,,,1,,,,
C3ZUH6,C3ZUH6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YA06,C3YA06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
O97394,SDK_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q0X6,Q7Q0X6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QEG7,Q7QEG7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9N3X8,SDK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0E9K8,Q0E9K8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6Z116,F6Z116_CIOIN,ENSCINP00000022701,CIOIN,1.0,,,,,,,,,,,,1,,
A7S4S8,A7S4S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YA07,C3YA07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YA04,C3YA04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QEU6,B7QEU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QCV1,B7QCV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7UTI9,A7UTI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9VWE0,DOME_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
