ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GDU6,F7GDU6_MONDO,ENSMODP00000026813,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43829,ZBT14_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6T9,H2R6T9_PANTR,ENSPTRP00000049487,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLG4,F1PLG4_CANFA,ENSCAFP00000027378,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RIC1,F6RIC1_MACMU,ENSMMUP00000028983,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92010,ZBT14_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VHP6,F6VHP6_ORNAN,ENSOANP00000008559,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SYJ3,Q7SYJ3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DFV2,F7DFV2_XENTR,ENSXETP00000004859,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08376,ZBT14_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SBM0,H2SBM0_TAKRU,ENSTRUP00000009799,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSBTAP00000017755,BOVIN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
F1LMU5,F1LMU5_RAT,ENSRNOP00000022396,RAT,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q8CGQ6,Q8CGQ6_RAT,nan,RAT,9.0,,1,,,1,1,,1,1,1,1,,1,1
H2SYQ7,H2SYQ7_TAKRU,ENSTRUP00000017545,TAKRU,4.0,,,,,,,,,,1,1,1,,1
