ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZNT8,D3ZNT8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1I9,E1C1I9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FF58,E7FF58_DANRE,ENSDARP00000100536,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MFY0,F1MFY0_BOVIN,ENSBTAP00000003785,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PF40,F1PF40_CANFA,ENSCAFP00000005127,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RS60,F6RS60_XENTR,ENSXETP00000002322,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U6Y5,F6U6Y5_MONDO,ENSMODP00000029702,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BVI4,F7BVI4_MACMU,ENSMMUP00000018584,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTF5,H2QTF5_PANTR,ENSPTRP00000031490,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SRN3,H2SRN3_TAKRU,ENSTRUP00000015070,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BZJ6,GPR63_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EQQ3,GPR63_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZW95,C3ZW95_BRAFL,nan,BRAFL,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A7SZG5,A7SZG5_NEMVE,nan,NEMVE,8.0,,1,,,,,1,1,1,,1,1,1,1
A7RXE1,A7RXE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
