ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UBC2,EP15R_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FVU1,F7FVU1_MONDO,ENSMODP00000018651,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZ34,F1PZ34_CANFA,ENSCAFP00000023135,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P2G2,F1P2G2_CHICK,ENSGALP00000006220,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LV58,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T4F9,H2T4F9_TAKRU,ENSTRUP00000019547,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GUP4,B2GUP4_XENTR,ENSXETP00000004450,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SR49,F6SR49_MACMU,ENSMMUP00000001338,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7MB30,A7MB30_BOVIN,ENSBTAP00000017060,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QFP4,H2QFP4_PANTR,ENSPTRP00000018168,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q60902,EP15R_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Y684,C3Y684_BRAFL,nan,BRAFL,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q8WQ61,Q8WQ61_DROME,nan,DROME,10.0,,1,,1,,1,1,1,1,1,1,1,1,
F7BA39,F7BA39_CIOIN,ENSCINP00000018869,CIOIN,10.0,,1,,1,,1,,1,1,1,1,1,1,1
A7E8C1,A7E8C1_SCLS1,nan,SCLS1,10.0,,1,,1,,1,1,1,1,,1,1,1,1
Q7SC12,Q7SC12_NEUCR,nan,NEUCR,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q0URJ4,Q0URJ4_PHANO,nan,PHANO,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q7PVT4,Q7PVT4_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q9BIF4,Q9BIF4_CAEEL,nan,CAEEL,9.0,,1,,,,1,1,1,1,1,1,1,1,
C4QLI6,nan,nan,nan,9.0,,,,1,,1,1,1,1,,1,1,1,1
Q4QQT7,nan,nan,nan,8.0,,,,,1,,1,1,1,1,1,1,1,
Q9LM78,Q9LM78_ARATH,nan,ARATH,8.0,,,,1,,1,1,1,1,1,1,1,,
Q54KI4,EPS15_DICDI,nan,DICDI,8.0,,,,,,,1,1,1,1,1,1,1,1
Q4P2Y0,Q4P2Y0_USTMA,nan,USTMA,8.0,,1,,,,1,,1,1,,1,1,1,1
Q5K9V7,Q5K9V7_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,,1,1,1,1
B0XMJ2,B0XMJ2_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,1,,1,1,1,1
D3ZJR1,D3ZJR1_RAT,nan,RAT,7.0,,,1,,,1,,1,1,1,,1,1,
Q6CAW1,Q6CAW1_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,,1,1,1,1
A9VC89,A9VC89_MONBE,nan,MONBE,6.0,,,,,,,1,1,,,1,1,1,1
P34216,EDE1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
Q9HGL2,YHLA_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,,1,1,,1
Q59TS9,Q59TS9_CANAL,nan,CANAL,5.0,,,,,,1,,1,1,,1,,,1
A9T126,A9T126_PHYPA,nan,PHYPA,5.0,,,,,,,1,,1,1,1,,1,
A9SJV3,A9SJV3_PHYPA,nan,PHYPA,4.0,,,,1,,,,,1,1,1,,,
A7RX50,A7RX50_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,,1,1,1
