ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P36896,ACV1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MSQ2,F1MSQ2_BOVIN,ENSBTAP00000043941,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61271,ACV1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P80202,ACV1B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5Y6,H2Q5Y6_PANTR,ENSPTRP00000008474,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HNS7,F7HNS7_MACMU,ENSMMUP00000008149,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPK6,F1PPK6_CANFA,ENSCAFP00000010923,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000023536,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ESG8,F7ESG8_XENTR,ENSXETP00000001261,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U3X0,H2U3X0_TAKRU,ENSTRUP00000031631,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P79689,P79689_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7QAV0,B7QAV0_IXOSC,nan,IXOSC,7.0,,,1,,,,,1,1,1,1,1,1,
F1QZF0,F1QZF0_DANRE,ENSDARP00000068426,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
H2U3U4,H2U3U4_TAKRU,ENSTRUP00000031605,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F6R6K5,F6R6K5_ORNAN,ENSOANP00000018898,ORNAN,7.0,,,,1,1,,,,,1,1,1,1,1
Q7Q466,Q7Q466_ANOGA,nan,ANOGA,6.0,,,1,,,,1,,1,,1,1,1,
A7T0S6,A7T0S6_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
C3Z0I4,C3Z0I4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000027054,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
F6SCX5,F6SCX5_CIOIN,ENSCINP00000005916,CIOIN,5.0,,,1,,,,,1,1,,,1,1,
A1Z7L8,A1Z7L8_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000029130,CIOIN,4.0,,,,,,,,1,1,,,1,1,
C4QAS8,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
A8B2R7,A8B2R7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q09488,SMA6_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
Q0USU3,Q0USU3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P20792,DAF1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
B8CC40,B8CC40_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
C1M0H0,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A7RR38,A7RR38_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q9CAD5,YODA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8MYF1,Y2070_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8GYF5,WAKLR_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RY67,WAKLO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8T2I8,SEPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q84JF8,Q84JF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H199,CRK14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M2Z1,BAME2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LFH9,LRK81_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJM4,IKU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QJY6,Q7QJY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9M9S4,Y1143_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SW11,PUB35_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
