ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P86397,HTD2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H2H7,F7H2H7_MACMU,ENSMMUP00000003802,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NGH7,F1NGH7_CHICK,ENSGALP00000011367,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000051733,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B7Q588,B7Q588_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
C1M0F1,nan,nan,nan,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q8RFA0,Q8RFA0_FUSNN,nan,FUSNN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q54T75,Q54T75_DICDI,nan,DICDI,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
A9UWL2,A9UWL2_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A6V2C0,A6V2C0_PSEA7,nan,PSEA7,10.0,1,,,1,1,,1,1,,1,1,1,1,1
B8C6Y3,B8C6Y3_THAPS,nan,THAPS,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q8EYU8,Q8EYU8_LEPIN,nan,LEPIN,8.0,1,,,,1,,1,1,,1,1,,1,1
Q4QIP9,Q4QIP9_LEIMA,nan,LEIMA,8.0,,,,,1,,1,1,,1,1,1,1,1
A9S7I9,A9S7I9_PHYPA,nan,PHYPA,8.0,1,,,,1,1,1,1,,1,1,,1,
A9WAM4,A9WAM4_CHLAA,nan,CHLAA,7.0,1,,,,,,1,1,,1,1,1,1,
Q4QIQ0,Q4QIQ0_LEIMA,nan,LEIMA,7.0,,,,,,1,,1,,1,1,1,1,1
Q97YZ5,Q97YZ5_SULSO,nan,SULSO,5.0,,,,,1,,1,,,,1,1,1,
Q89Q24,Q89Q24_BRADU,nan,BRADU,5.0,1,,,,1,,,,,1,1,,,1
Q7QAU2,Q7QAU2_ANOGA,nan,ANOGA,5.0,,,,,1,,1,,,,1,1,1,
Q9VEV6,Q9VEV6_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
Q9RUZ1,Q9RUZ1_DEIRA,nan,DEIRA,3.0,1,,,,,,1,,,,,1,,
Q8VYI3,ECH2_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q89Q25,Q89Q25_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q7UGS9,Q7UGS9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8F2Y4,Q8F2Y4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q89Q33,Q89Q33_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89GF1,Q89GF1_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,,1
B8C6F5,B8C6F5_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A6V095,A6V095_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P96670,YDEM_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
O06163,O06163_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
A9WC34,MCH_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WAM6,A9WAM6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q6MWW2,Q6MWW2_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
A6V9I4,A6V9I4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q9ZBK4,Q9ZBK4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
B0R7I6,B0R7I6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R3T3,B0R3T3_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q9L009,Q9L009_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q99Q03,Q99Q03_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
C3ZPI1,C3ZPI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q97U86,Q97U86_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A7E761,A7E761_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9SAF9,A9SAF9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q0UIF2,Q0UIF2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q89JF0,Q89JF0_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89GH2,Q89GH2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q19058,Q19058_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q89FA5,Q89FA5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q4PDR6,Q4PDR6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q7S2L1,Q7S2L1_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
B0Y192,B0Y192_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
