ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1WC94,B1WC94_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7ZMW1,B7ZMW1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PXZ5,F1PXZ5_CANFA,ENSCAFP00000009767,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F5H1,F7F5H1_MACMU,ENSMMUP00000028528,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q2V1,H2Q2V1_PANTR,ENSPTRP00000005500,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IXW0,LMTD2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9H6H1,H9H6H1_MONDO,ENSMODP00000013804,MONDO,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
E9ADN9,E9ADN9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54HI5,LMNB1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9UZP0,A9UZP0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
C3ZD04,C3ZD04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6ZL76,F6ZL76_CIOIN,ENSCINP00000022440,CIOIN,1.0,,,,,,,,,,,,1,,
F7ECP2,F7ECP2_ORNAN,ENSOANP00000026382,ORNAN,1.0,,,,,,,,,,,,1,,
