ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z8Z7,D3Z8Z7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q495B1,AKD1A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C118,E1C118_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UXK6,F6UXK6_CANFA,ENSCAFP00000025195,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F7S7,F7F7S7_MONDO,ENSMODP00000013104,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GGK5,F7GGK5_MACMU,ENSMMUP00000014360,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F8VQ39,F8VQ39_MOUSE,ENSMUSP00000057040,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R8C0,H2R8C0_PANTR,ENSPTRP00000051421,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A5D6U7,A5D6U7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PMP3,B7PMP3_IXOSC,nan,IXOSC,10.0,,1,1,1,,1,1,1,,,1,1,1,1
C4Q198,nan,nan,nan,7.0,,,,1,,1,,1,1,,1,1,,1
F6U0C0,F6U0C0_XENTR,ENSXETP00000014589,XENTR,5.0,,,,,,1,1,1,,,,1,,1
C3ZXH6,C3ZXH6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
F1N3B1,F1N3B1_BOVIN,ENSBTAP00000045752,BOVIN,4.0,,,,,,1,1,1,,,,1,,
Q7S5F3,Q7S5F3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
A9V0T5,A9V0T5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
