ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8N7K0,ZN433_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QFF0,H2QFF0_PANTR,ENSPTRP00000017944,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XK90,F6XK90_MACMU,ENSMMUP00000031806,MACMU,5.0,,,1,1,,1,1,1,,,,,,
F7G0L1,F7G0L1_MONDO,ENSMODP00000030629,MONDO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSMODP00000002652,MONDO,3.0,,,,,,,,,,,1,1,1,
B8JJZ4,B8JJZ4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q8VC29,Q8VC29_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
A7SSH6,A7SSH6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F6XE79,F6XE79_MONDO,ENSMODP00000038468,MONDO,2.0,,,,,,,,,,,1,1,,
H9H6S9,H9H6S9_MONDO,ENSMODP00000020209,MONDO,2.0,,,,,,,,,,,,1,1,
C3ZLR7,C3ZLR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q99PJ6,Q99PJ6_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F6XKA3,F6XKA3_MONDO,ENSMODP00000029653,MONDO,2.0,,,,,,,,,,,1,1,,
Q5M7S6,Q5M7S6_XENTR,ENSXETP00000036598,XENTR,1.0,,,,,,,,,,,1,,,
Q5BL04,Q5BL04_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5F3E3,Q5F3E3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P910,Q4P910_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3UT17,Q3UT17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5TR94,Q5TR94_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5SXJ1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3TPQ7,Q3TPQ7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q66L36,Q66L36_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
