ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PZR4,F1PZR4_CANFA,ENSCAFP00000009637,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ACH4,F7ACH4_XENTR,ENSXETP00000010207,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C9A4,F7C9A4_MACMU,ENSMMUP00000010144,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FD92,F7FD92_MONDO,ENSMODP00000023182,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q321,H2Q321_PANTR,ENSPTRP00000005760,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02790,HEMO_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20059,HEMO_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SZV7,HEMO_BOVIN,ENSBTAP00000004635,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91X72,HEMO_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S2Y9,H2S2Y9_TAKRU,ENSTRUP00000006761,TAKRU,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q6PHG2,HEMO_DANRE,nan,DANRE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
H2UMC6,H2UMC6_TAKRU,ENSTRUP00000038097,TAKRU,7.0,,,,,1,,,1,1,1,1,1,,1
F7DXI7,F7DXI7_ORNAN,ENSOANP00000021338,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q08CL6,Q08CL6_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,,1,1
Q7QIJ4,Q7QIJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
