ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000031669,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14718,OPSX_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JJN3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A0Q6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MR98,F1MR98_BOVIN,ENSBTAP00000000997,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SMD5,F6SMD5_MONDO,ENSMODP00000007286,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BYN3,F7BYN3_XENTR,ENSXETP00000052032,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E735,F7E735_ORNAN,ENSOANP00000005817,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQ11,H2QQ11_PANTR,ENSPTRP00000028110,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RWN1,H2RWN1_TAKRU,ENSTRUP00000004551,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HTU3,F7HTU3_MACMU,ENSMMUP00000027946,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35214,OPSX_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YCQ8,C3YCQ8_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q69FK3,Q69FK3_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A7SZI5,A7SZI5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,,1,,,
A7RL78,A7RL78_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A7SMG1,A7SMG1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A7SSK7,A7SSK7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A7RW88,A7RW88_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7RWR8,A7RWR8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7STG4,A7STG4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7RNA2,A7RNA2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q7QC44,Q7QC44_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
