ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8N7C7,RN148_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1M1T7,F1M1T7_RAT,ENSRNOP00000059865,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V2P1,H2V2P1_TAKRU,ENSTRUP00000043472,TAKRU,6.0,,,1,,,,,1,,1,1,1,1,
A9UY13,A9UY13_MONBE,nan,MONBE,5.0,,,,,,,,1,,1,1,1,1,
F6XHG0,F6XHG0_CIOIN,ENSCINP00000021924,CIOIN,4.0,,,,,,,,,,1,1,1,1,
O76671,O76671_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
P87139,YDM9_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
B7PFH3,B7PFH3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
C3XWB8,C3XWB8_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,,1,,1,
C4QIL7,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q9M622,RMR1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q06003,GOLI_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q3E851,nan,nan,nan,3.0,,,,,,,,,,1,1,,1,
A7S3E3,A7S3E3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q5TUG4,Q5TUG4_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q6C9N4,Q6C9N4_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
B8CFV7,B8CFV7_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q4PF69,Q4PF69_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
F7GDL3,F7GDL3_MONDO,ENSMODP00000002876,MONDO,2.0,,,,,,,,,,,1,1,,
Q5K8B5,Q5K8B5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
P87237,YC0C_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q59M51,Q59M51_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
A9S9C9,A9S9C9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9RU24,A9RU24_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9TPR2,A9TPR2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q9FHG8,ATL50_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C965,Q9C965_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C7E9,ATL20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VZ14,RMR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RXX9,ATL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZ80,Q9SZ80_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RXG9,Q8RXG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT50,RHA2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZU51,RHA2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L9T5,ATL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000005291,CANFA,1.0,,,,,,,,,,,1,,,
Q8L729,Q8L729_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I3G9,Q8I3G9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8GYT9,SIS3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028441,CIOIN,1.0,,,,,,,,,,,,1,,
Q7SHR3,Q7SHR3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9CAJ8,Q9CAJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0W0,Q9M0W0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M9U7,Q9M9U7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7RW02,Q7RW02_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9LS99,ATL77_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FYK6,Q9FYK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SFD9,Q9SFD9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FWA5,Q9FWA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN58,Q9FN58_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SJJ7,ATL57_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN57,Q9FN57_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN35,Q9FN35_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZ79,Q9SZ79_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9STI9,Q9STI9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9STJ0,Q9STJ0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FHU0,Q9FHU0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FHT8,Q9FHT8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FHT7,Q9FHT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FHS5,Q9FHS5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SUS5,RHA1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7RWJ1,Q7RWJ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A0NDJ4,A0NDJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7JNM2,Q7JNM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6NX00,Q6NX00_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
