ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FW97,F7FW97_MONDO,ENSMODP00000001629,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZWL3,F6ZWL3_MACMU,ENSMMUP00000000760,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7N1,F1P7N1_CANFA,ENSCAFP00000019858,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BZX2,UCK2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99PM9,UCK2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NMM9,F1NMM9_CHICK,ENSGALP00000005542,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BMA5,E1BMA5_BOVIN,ENSBTAP00000053278,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZEY2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0I7,H2Q0I7_PANTR,ENSPTRP00000002709,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZPA5,C3ZPA5_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SYM0,UCK2A_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U5A0,H2U5A0_TAKRU,ENSTRUP00000032113,TAKRU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q7PFQ6,Q7PFQ6_ANOGA,nan,ANOGA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B7PHT7,B7PHT7_IXOSC,nan,IXOSC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9VC99,UCK_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q8T154,UCKB_DICDI,nan,DICDI,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6Y3Q4,F6Y3Q4_ORNAN,ENSOANP00000008724,ORNAN,10.0,,1,,1,,1,1,1,1,1,,1,1,1
F6VMU8,F6VMU8_CIOIN,ENSCINP00000026241,CIOIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
C4QE53,nan,nan,nan,8.0,,,1,,1,,1,,1,,1,1,1,1
Q17413,UCK_CAEEL,nan,CAEEL,7.0,,,,,1,,,,1,1,1,1,1,1
G1K3I4,G1K3I4_XENTR,ENSXETP00000037794,XENTR,7.0,,,1,1,1,,1,,,,1,1,1,
A7T8B4,A7T8B4_NEMVE,nan,NEMVE,7.0,,,,,1,,1,,1,,1,1,1,1
nan,nan,ENSCINP00000026170,CIOIN,7.0,,,1,,,,,1,1,,1,1,1,1
C4QE52,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
A9WCC8,URK_CHLAA,nan,CHLAA,4.0,,,1,,,,1,1,1,,,,,
B0R550,B0R550_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
B8C4B7,B8C4B7_THAPS,nan,THAPS,3.0,,,,,,1,,1,1,,,,,
O32033,URK_BACSU,nan,BACSU,3.0,,,,,,,1,1,1,,,,,
P0A8F4,URK_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,1,,,,,
Q9FKS0,UKL1_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
Q7ZV79,UCK2B_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,,,1
Q4Q614,Q4Q614_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,,,,1
Q7NPJ2,Q7NPJ2_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9RXZ5,URK_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
Q9LTY6,UKL5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9LK34,UKL2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9TY89,A9TY89_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8VYB2,UKL3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q8ABC6,Q8ABC6_BACTN,nan,BACTN,2.0,,,,,,,,1,1,,,,,
O65583,UKL4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
P72753,UPP_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A9RNS6,A9RNS6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8BYV0,B8BYV0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7NI87,Q7NI87_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9WZL0,Q9WZL0_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
A9SJ02,A9SJ02_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2VCF0,H2VCF0_TAKRU,ENSTRUP00000046893,TAKRU,1.0,,,,,,,,,,1,,,,
Q9M336,UPP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O74427,URK1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P37101,KPPR_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q9AD86,Q9AD86_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
F6PHT3,F6PHT3_MONDO,ENSMODP00000015598,MONDO,1.0,,,,,,,,,1,,,,,
A9U401,A9U401_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U805,A9U805_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q4PCZ8,Q4PCZ8_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4Q3A1,Q4Q3A1_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q55EL3,UCKA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6CI07,Q6CI07_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
F6YEF9,F6YEF9_XENTR,ENSXETP00000003108,XENTR,1.0,,,,,,,,,,1,,,,
