ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R805,E2R805_CANFA,ENSCAFP00000030385,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MAV8,F1MAV8_BOVIN,ENSBTAP00000021074,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D3P1,TCHL1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R8N3,H2R8N3_PANTR,ENSPTRP00000051769,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5QJ38,TCHL1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6V9Y5,F6V9Y5_MACMU,ENSMMUP00000026604,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZBF6,D3ZBF6_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7G052,F7G052_MONDO,ENSMODP00000023663,MONDO,10.0,1,1,1,1,,1,1,1,1,1,,1,,
D2I9F2,D2I9F2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,1,
O67811,O67811_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q20881,Q20881_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O94248,MDN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O61851,O61851_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2SN04,H2SN04_TAKRU,ENSTRUP00000013790,TAKRU,1.0,,,,,,,,,,,1,,,
Q0U2X4,Q0U2X4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U619,Q0U619_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2SLI7,H2SLI7_TAKRU,ENSTRUP00000013273,TAKRU,1.0,,,,,,,,,,,1,,,
Q12019,MDN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2DQG1,A2DQG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P4T5,Q4P4T5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54G14,Y0266_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5AMF4,Q5AMF4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KAK5,Q5KAK5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5RHP1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
