ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000004990,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XVC9,F6XVC9_MACMU,ENSMMUP00000024684,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XTZ1,F6XTZ1_CANFA,ENSCAFP00000035345,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJN5,CBPN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EQV8,CBPN_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T1P4,F6T1P4_MONDO,ENSMODP00000003961,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15169,CBPN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NY94,Q6NY94_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U9J5,H2U9J5_TAKRU,ENSTRUP00000033611,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C7M0,E1C7M0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TRN5,F6TRN5_XENTR,ENSXETP00000008089,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6X6B7,F6X6B7_CIOIN,ENSCINP00000022798,CIOIN,7.0,,,1,1,,,1,1,1,,1,,,1
O17754,O17754_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,1,1,1,,
C3YR79,C3YR79_BRAFL,nan,BRAFL,6.0,,,1,,,1,,1,1,,1,1,,
Q54I77,Q54I77_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,1,
C3Y499,C3Y499_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,,1,,,1
Q84K73,Q84K73_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
C3YR78,C3YR78_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
Q9M9H7,Q9M9H7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
A9RL00,A9RL00_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
F6Z260,F6Z260_ORNAN,ENSOANP00000003483,ORNAN,4.0,,,,,1,,,,,,1,1,1,
C4Q773,nan,nan,nan,4.0,,1,,1,,,,,,,1,,1,
A7RNN4,A7RNN4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
G5E5V0,G5E5V0_BOVIN,ENSBTAP00000032859,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q22825,Q22825_CAEEL,nan,CAEEL,2.0,,,1,,,,,,,,1,,,
nan,nan,ENSCINP00000021631,CIOIN,2.0,,,,,,,,1,,,1,,,
A7RNN3,A7RNN3_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
Q7QC23,Q7QC23_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
F7D7Q7,F7D7Q7_ORNAN,ENSOANP00000017429,ORNAN,2.0,,,,,,,,,,,,1,,1
A9U204,A9U204_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
