ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QJT7,H2QJT7_PANTR,ENSPTRP00000022540,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O00241,SIRB1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7HCP1,F7HCP1_MACMU,ENSMMUP00000024294,MACMU,7.0,1,,1,,1,1,1,1,,,1,,,
Q2YHU6,Q2YHU6_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,1,1,,,1
nan,nan,ENSCAFP00000034037,CANFA,5.0,,,,,1,1,,1,,,1,,,1
F1MRG6,F1MRG6_BOVIN,ENSBTAP00000012873,BOVIN,5.0,,,1,,1,,,,1,,1,,,1
F6R8N8,F6R8N8_MONDO,ENSMODP00000024406,MONDO,4.0,,,,,,,,1,1,,1,,,1
E1BTT1,E1BTT1_CHICK,ENSGALP00000038632,CHICK,4.0,,,,,,,,1,1,1,1,,,
Q3U390,Q3U390_MOUSE,nan,MOUSE,4.0,,,,,,,1,,1,1,1,,,
F6R8P7,F6R8P7_MONDO,ENSMODP00000024405,MONDO,4.0,,,,,1,1,1,,,,1,,,
F1MD75,F1MD75_BOVIN,ENSBTAP00000027862,BOVIN,4.0,,1,,,,,,,1,,1,,,1
F1Q217,F1Q217_CANFA,ENSCAFP00000035356,CANFA,3.0,,,,,,,1,,,,1,,,1
F1PK00,F1PK00_CANFA,ENSCAFP00000010091,CANFA,3.0,,,,,1,,,,,,1,,,1
F7CGL6,F7CGL6_XENTR,ENSXETP00000051714,XENTR,3.0,,,,,,1,,1,,,,,,1
Q6F5F2,Q6F5F2_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
Q1AN90,Q1AN90_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
Q1AN92,Q1AN92_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000010105,CANFA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000027743,BOVIN,2.0,,,,,,,,,,,1,,,1
Q499T3,Q499T3_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCAFP00000010107,CANFA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCAFP00000033084,CANFA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCAFP00000035437,CANFA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCAFP00000035452,CANFA,2.0,,,,,,,,,,,1,,,1
Q2YHU5,Q2YHU5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
E0CYM8,E0CYM8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
G3X6M9,G3X6M9_BOVIN,ENSBTAP00000009488,BOVIN,2.0,,,,,,,,,,,1,,,1
F7HCN8,F7HCN8_MACMU,ENSMMUP00000024296,MACMU,2.0,,,,,,,,,1,1,,,,
F1LUW6,F1LUW6_RAT,ENSRNOP00000062045,RAT,2.0,,,,,1,,,,,,1,,,
E2RGX1,E2RGX1_CANFA,ENSCAFP00000035037,CANFA,2.0,,,,,,,,,,1,1,,,
Q1AN91,Q1AN91_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2TF82,H2TF82_TAKRU,ENSTRUP00000023326,TAKRU,1.0,,,,,,,,,,,,,,1
F7FSQ0,F7FSQ0_MONDO,ENSMODP00000038644,MONDO,1.0,,,,,,,,,,,1,,,
F7CGK0,F7CGK0_XENTR,ENSXETP00000051717,XENTR,1.0,,,,,,,,,,,,,,1
F6T1Q2,F6T1Q2_MONDO,ENSMODP00000038596,MONDO,1.0,,,,,,,,,,,1,,,
F1MZ44,F1MZ44_BOVIN,ENSBTAP00000042774,BOVIN,1.0,,,,,,,,,,,1,,,
F1LY66,F1LY66_RAT,ENSRNOP00000060522,RAT,1.0,,,,,,,,,,,1,,,
F1LUY2,F1LUY2_RAT,ENSRNOP00000050384,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035766,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035819,CANFA,1.0,,,,,,,,,,,1,,,
