ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WMW8,F6WMW8_MACMU,ENSMMUP00000030114,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRT8,H2QRT8_PANTR,ENSPTRP00000029782,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X7Q1,G3X7Q1_BOVIN,ENSBTAP00000040454,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NI79,CCD69_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NVH1,F1NVH1_CHICK,ENSGALP00000006934,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3TCJ8,CCD69_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
D3ZTN8,D3ZTN8_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000011559,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1P8U2,F1P8U2_CANFA,ENSCAFP00000026435,CANFA,8.0,1,1,,,,1,1,1,,1,,1,,1
Q0IHN7,CCD69_XENTR,ENSXETP00000042070,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
F7C187,F7C187_XENTR,ENSXETP00000012128,XENTR,4.0,1,1,,1,,,,,,,1,,,
F6RH16,F6RH16_CIOIN,ENSCINP00000023948,CIOIN,4.0,1,,,,,1,,,,,,1,1,
A7RVR2,A7RVR2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
F7CM04,F7CM04_XENTR,ENSXETP00000001489,XENTR,1.0,,,,,,,,,,1,,,,
E7F246,E7F246_DANRE,ENSDARP00000084492,DANRE,1.0,,,,,,,,,,,1,,,
C3Z5H0,C3Z5H0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2TES8,H2TES8_TAKRU,ENSTRUP00000023171,TAKRU,1.0,,,,,,,,,,1,,,,
H2TWJ8,H2TWJ8_TAKRU,ENSTRUP00000029057,TAKRU,1.0,,,,,,,,,,,1,,,
H2UJP5,H2UJP5_TAKRU,ENSTRUP00000037166,TAKRU,1.0,,,,,,,,,,,1,,,
O46112,O46112_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7UTG5,A7UTG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0JMQ7,MTS1A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
