ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TCT5,F6TCT5_MACMU,ENSMMUP00000020462,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
G2HGP5,G2HGP5_PANTR,ENSPTRP00000010350,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5GAL9,Q5GAL9_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5GAM9,RNS11_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8TAA1,RNS11_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6WQY8,F6WQY8_ORNAN,ENSOANP00000013342,ORNAN,2.0,,,,,,,,,,,,1,1,
P27043,ANGI_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q5GAL6,Q5GAL6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A5HAK1,A5HAK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7F8E2,F7F8E2_ORNAN,ENSOANP00000002526,ORNAN,1.0,,,,,,,,,,,,1,,
