ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VPZ0,F6VPZ0_MACMU,ENSMMUP00000019471,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U288,ZN710_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VD56,F6VD56_MONDO,ENSMODP00000024348,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSZ3,E2RSZ3_CANFA,ENSCAFP00000017723,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AEG1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E5M3,G5E5M3_BOVIN,ENSBTAP00000025518,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QA28,H2QA28_PANTR,ENSPTRP00000012730,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N1W2,ZN710_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q124,F6Q124_XENTR,ENSXETP00000028417,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2STQ3,H2STQ3_TAKRU,ENSTRUP00000015790,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F1R7B1,F1R7B1_DANRE,ENSDARP00000010177,DANRE,9.0,,1,,,,1,1,1,1,,1,1,1,1
B7P8N0,B7P8N0_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,1,1,,1
Q7SYJ4,Q7SYJ4_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
H2RY57,H2RY57_TAKRU,ENSTRUP00000005078,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
C3ZGQ8,C3ZGQ8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
H2T4C3,H2T4C3_TAKRU,ENSTRUP00000019511,TAKRU,2.0,,,,,,,,,,,,1,1,
F7BSE4,F7BSE4_MACMU,ENSMMUP00000018795,MACMU,2.0,,,,,,,,,,,,1,1,
P39933,TF3A_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q7S3D3,Q7S3D3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q93560,BLMP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VEF3,Q9VEF3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VDQ3,Q9VDQ3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q95RA7,Q95RA7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7S3D4,Q7S3D4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9VGQ5,Q9VGQ5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VR05,Q9VR05_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W3T3,Q9W3T3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W3J4,Q9W3J4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VYX2,Q9VYX2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VYX0,Q9VYX0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VS55,Q9VS55_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VRX0,Q9VRX0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQY7,Q9VQY7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGR8,Q9VGR8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VQN0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VJL7,Q9VJL7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VIS5,Q9VIS5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VI24,Q9VI24_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VH70,TOPI_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7QH10,Q7QH10_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RY67,Q7RY67_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q54UG9,Q54UG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7QAS4,Q7QAS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q3M9,Q7Q3M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7S4P8,A7S4P8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SHY6,A7SHY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V0J0,A9V0J0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0XP08,B0XP08_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y6X8,B0Y6X8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7P259,B7P259_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P2G6,B7P2G6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
