ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5I2P1,TBX5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99593,TBX5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70326,TBX5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RC42,E2RC42_CANFA,ENSCAFP00000013523,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9PWE8,TBX5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MP50,F1MP50_BOVIN,ENSBTAP00000015125,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ALH7,F7ALH7_MONDO,ENSMODP00000015086,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6Y5,H2Q6Y5_PANTR,ENSPTRP00000009329,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FPV2,F7FPV2_MACMU,ENSMMUP00000015631,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B810,F7B810_XENTR,ENSXETP00000038381,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9IAK8,TBX5A_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UNE2,H2UNE2_TAKRU,ENSTRUP00000038463,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3YXX4,C3YXX4_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,,1,1,1
F7FQT3,F7FQT3_ORNAN,ENSOANP00000014083,ORNAN,4.0,,,,,,,1,,,,,1,1,1
A7S328,A7S328_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
H2UX90,H2UX90_TAKRU,ENSTRUP00000041569,TAKRU,3.0,,,,,,,,,,,1,1,,1
Q7PNN5,Q7PNN5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q9N2K7,TBX30_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q7Q6E6,Q7Q6E6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q9NA55,TBX40_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
F6TVX2,F6TVX2_CIOIN,ENSCINP00000003474,CIOIN,2.0,,,,,,,,,,1,1,,,
Q9NA56,TBX39_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q9TZL0,TBX31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9U8L5,Q9U8L5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VST0,Q9VST0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VST2,Q9VST2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q95PX3,TBX7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A3KQF3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O45291,TBX33_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PZ39,Q7PZ39_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TMK3,Q5TMK3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q20257,TBX11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O61764,TBX32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7FQL1,F7FQL1_ORNAN,ENSOANP00000007140,ORNAN,1.0,,,,,,,,,,1,,,,
F6XMI0,F6XMI0_CIOIN,ENSCINP00000017704,CIOIN,1.0,,,,,,,,,,,1,,,
F6PHL6,F6PHL6_CIOIN,ENSCINP00000006296,CIOIN,1.0,,,,,,,,,,,1,,,
E3W6T6,E3W6T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C3XV96,C3XV96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XV95,C3XV95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SNR8,A7SNR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SMK3,A7SMK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9W198,Q9W198_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
