ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QXV7,H2QXV7_PANTR,ENSPTRP00000036497,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15406,NR6A1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66JK1,NR6A1_XENTR,ENSXETP00000018759,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXG9,F1MXG9_BOVIN,ENSBTAP00000051129,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NVM8,F1NVM8_CHICK,ENSGALP00000001605,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PHV1,F1PHV1_CANFA,ENSCAFP00000029989,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V8T2,F6V8T2_MACMU,ENSMMUP00000014647,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WNB3,F6WNB3_MONDO,ENSMODP00000024651,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EE80,F7EE80_ORNAN,ENSOANP00000021006,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64249,NR6A1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SSL7,H2SSL7_TAKRU,ENSTRUP00000015404,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9PU65,GCNFA_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4H3F3,Q4H3F3_CIOIN,ENSCINP00000023836,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9PSV7,E9PSV7_RAT,ENSRNOP00000018751,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B7QK63,B7QK63_IXOSC,nan,IXOSC,9.0,1,,,1,1,1,,1,,1,1,1,,1
C3Z7Z3,C3Z7Z3_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7Q2K7,Q7Q2K7_ANOGA,nan,ANOGA,6.0,,,,,1,,1,,,,1,1,1,1
Q9U2R6,NHR91_CAEEL,nan,CAEEL,6.0,1,1,,1,,,,,,,,1,1,1
Q9W539,HR4_DROME,nan,DROME,4.0,,,,,1,,1,,,,1,,,1
Q4V8R7,GCNFB_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q05192,FTF1B_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q6EUW0,Q6EUW0_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q95QT4,Q95QT4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7QGB9,Q7QGB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7RQ27,A7RQ27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P90822,P90822_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O17991,O17991_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
E2RU28,E2RU28_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
O45987,O45987_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
