ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QWZ6,H2QWZ6_PANTR,ENSPTRP00000035498,PANTR,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
P04090,REL2_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000003100,CANFA,10.0,,,1,,1,1,1,1,1,1,1,1,1,
P47932,REL1_MOUSE,nan,MOUSE,9.0,,,1,,1,1,,1,1,1,1,1,1,
F6WXK1,F6WXK1_MONDO,ENSMODP00000019173,MONDO,8.0,,,,1,1,1,,1,1,,1,1,1,
P01347,REL1_RAT,nan,RAT,8.0,,,,,1,1,,1,1,1,1,1,1,
Q0P4T1,Q0P4T1_XENTR,ENSXETP00000001298,XENTR,4.0,,,,,1,,,,,,1,1,1,
B1AC67,B1AC67_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7CQI7,F7CQI7_XENTR,ENSXETP00000035854,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000035499,PANTR,2.0,,,,,,,,,,1,,1,,
C3ZVV2,C3ZVV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2RB25,H2RB25_PANTR,ENSPTRP00000054896,PANTR,1.0,,,,,,,,1,,,,,,
H2SMJ0,H2SMJ0_TAKRU,ENSTRUP00000013626,TAKRU,1.0,,,,,,,,,,,,,1,
Q2VT43,Q2VT43_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2VT45,Q2VT45_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
