ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RD34,E2RD34_CANFA,ENSCAFP00000019685,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FAF9,F7FAF9_MACMU,ENSMMUP00000040192,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G2HGY3,G2HGY3_PANTR,ENSPTRP00000008033,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6AYK4,B2L14_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BZR8,B2L14_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CPT0,B2L14_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B1H2Y5,B1H2Y5_XENTR,ENSXETP00000058122,XENTR,10.0,1,1,,,1,1,1,1,1,1,1,1,,
E1BYB1,E1BYB1_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,1,1,1,,
E7F279,E7F279_DANRE,ENSDARP00000107570,DANRE,3.0,,,,,1,,,,1,,1,,,
A7SFS9,A7SFS9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZJR3,C3ZJR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1C0V5,E1C0V5_CHICK,ENSGALP00000000679,CHICK,1.0,,,,,,,,,,,,1,,
F7ABX1,F7ABX1_CIOIN,ENSCINP00000019812,CIOIN,1.0,,,,,,,,,,,,1,,
P41958,CED9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
