ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NE52,K1875_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DHL1,F7DHL1_MACMU,ENSMMUP00000009382,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3XUG3,C3XUG3_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,,1,1,1,,1,,1
F1PEJ3,F1PEJ3_CANFA,ENSCAFP00000002224,CANFA,9.0,1,1,,,,1,1,1,,1,1,1,1,
H2QWW0,H2QWW0_PANTR,ENSPTRP00000035376,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
A7RHF9,A7RHF9_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F7E9Q7,F7E9Q7_MONDO,ENSMODP00000013168,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F6W1K9,F6W1K9_ORNAN,ENSOANP00000011876,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F1MRY3,F1MRY3_BOVIN,ENSBTAP00000000855,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
F6UIE9,F6UIE9_ORNAN,ENSOANP00000008594,ORNAN,2.0,1,1,,,,,,,,,,,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9LIM7,Q9LIM7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q59X91,Q59X91_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A1L2,Q5A1L2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9SY00,WDR5B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C0A7,Q6C0A7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C5P8,Q6C5P8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9D7H2,WDR5B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8L853,Q8L853_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7SCM7,Q7SCM7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q54CB5,Q54CB5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q23256,WDR53_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4V8C4,WDR5B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4QGF3,Q4QGF3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A8B7N7,A8B7N7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9TD14,A9TD14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VA75,A9VA75_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0Y7M6,B0Y7M6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7Y2,B0Y7Y2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8C9S3,B8C9S3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YGP3,C3YGP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q9U6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QHU5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2QRT8,E2QRT8_CANFA,ENSCAFP00000017508,CANFA,1.0,,,,,,,,,,,1,,,
O43017,SWD3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P38123,SWD3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P74442,Y143_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q0TX52,Q0TX52_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PF53,Q4PF53_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q983,Q4Q983_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000014797,BOVIN,1.0,,,,,,,,,,,1,,,
