ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MNJ9,F1MNJ9_BOVIN,ENSBTAP00000006779,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRH2,F1PRH2_CANFA,ENSCAFP00000022310,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FSH9,F7FSH9_MACMU,ENSMMUP00000040553,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41271,NBL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06880,NBL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61477,NBL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DF53,NBL1_XENTR,ENSXETP00000038222,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90YC9,NBL1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TK82,H2TK82_TAKRU,ENSTRUP00000025086,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6NZ13,NBL1_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QF01,Q7QF01_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
nan,nan,ENSPTRP00000052737,PANTR,7.0,,,,,1,1,1,1,,1,1,1,,
A7RW37,A7RW37_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q7YX42,Q7YX42_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
