ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000040433,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VDL1,F6VDL1_MACMU,ENSMMUP00000021977,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000059144,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BRQ6,MIC25_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7N1,MIC25_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91VN4,MIC25_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32L35,MIC25_BOVIN,ENSBTAP00000041190,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U5Y8,H2U5Y8_TAKRU,ENSTRUP00000032354,TAKRU,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
Q63ZW2,MC25A_DANRE,nan,DANRE,9.0,,1,1,,,1,1,1,1,,1,1,,1
E1C4D9,E1C4D9_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
H2SDH5,H2SDH5_TAKRU,ENSTRUP00000010456,TAKRU,4.0,,,,,1,,,1,,,1,,,1
C3YVF6,C3YVF6_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,1,1,,
Q9VA18,Q9VA18_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
Q5TV18,Q5TV18_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,1,1,,
Q5U3K0,Q5U3K0_DANRE,nan,DANRE,3.0,,,,,1,,,1,,,1,,,
B7PJK3,B7PJK3_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,1,
F6ZBC2,F6ZBC2_CIOIN,ENSCINP00000002722,CIOIN,3.0,,,,,,,,,,1,1,1,,
Q9VXX2,Q9VXX2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
F1P8Y2,F1P8Y2_CANFA,ENSCAFP00000005819,CANFA,2.0,,,,,,,1,,,,,1,,
C4QAE9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9STH7,Q9STH7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PB41,Q4PB41_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9VVH8,Q9VVH8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q21551,Q21551_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2V226,H2V226_TAKRU,ENSTRUP00000043257,TAKRU,1.0,,,,,,,,,,1,,,,
A4QP12,A4QP12_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
