ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZTN3,D3ZTN3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N143,BCL6B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88282,BCL6B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QC19,H2QC19_PANTR,ENSPTRP00000014769,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GAW9,F7GAW9_MACMU,ENSMMUP00000021377,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R3Z2,E2R3Z2_CANFA,ENSCAFP00000023501,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BGD3,E1BGD3_BOVIN,ENSBTAP00000027787,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZJP8,F6ZJP8_MONDO,ENSMODP00000030918,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2U9N3,H2U9N3_TAKRU,ENSTRUP00000033649,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6WJ31,F6WJ31_CIOIN,ENSCINP00000015643,CIOIN,8.0,,1,,,,,1,1,1,1,1,1,1,
F6VN90,F6VN90_ORNAN,ENSOANP00000010279,ORNAN,4.0,,,,,1,,,,,,1,1,1,
Q7PYZ3,Q7PYZ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
P07247,KRUP_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
A5WWI3,A5WWI3_DANRE,nan,DANRE,2.0,,,,1,,,1,,,,,,,
B7PHX5,B7PHX5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
C3Y812,C3Y812_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q8IGP5,Q8IGP5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P41696,AZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
