ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P62310,LSM3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DGD8,F7DGD8_MACMU,ENSMMUP00000030444,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000029634,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000006675,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y7M4,LSM3_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9U1W8,Q9U1W8_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IMX8,Q8IMX8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PF64,Q4PF64_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32PE9,LSM3_BOVIN,ENSBTAP00000009684,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UCR7,Q0UCR7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62311,LSM3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UUG4,H2UUG4_TAKRU,ENSTRUP00000040589,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QM39,H2QM39_PANTR,ENSPTRP00000025273,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FQM0,F7FQM0_MONDO,ENSMODP00000009020,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DVJ7,F7DVJ7_ORNAN,ENSOANP00000019420,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000032907,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PD40,B7PD40_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9JSD0,A9JSD0_XENTR,ENSXETP00000025236,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7U6,D4A7U6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RNM2,A7RNM2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UTK3,A9UTK3_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YAV8,C3YAV8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CE48,B8CE48_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q1ZXK3,LSM3_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P57743,LSM3_YEAST,nan,YEAST,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C4QIF8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6CF19,Q6CF19_YARLI,nan,YARLI,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C0H4W2,C0H4W2_PLAF7,nan,PLAF7,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q5KN63,Q5KN63_CRYNJ,nan,CRYNJ,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
B0Y1G3,B0Y1G3_ASPFC,nan,ASPFC,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9C6K5,LSM3B_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A2E014,A2E014_TRIVA,nan,TRIVA,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q7S1Q3,Q7S1Q3_NEUCR,nan,NEUCR,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7F1Z1,A7F1Z1_SCLS1,nan,SCLS1,8.0,1,,,,1,,1,,1,1,1,1,1,
Q9LMN4,LSM3A_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A8B4P7,A8B4P7_GIAIC,nan,GIAIC,6.0,1,,,,1,1,1,,,,1,,1,
A2DWU9,A2DWU9_TRIVA,nan,TRIVA,5.0,,,,,,,1,,1,,1,1,1,
Q5JIE0,RUXX_THEKO,nan,THEKO,2.0,1,,,,,,1,,,,,,,
Q9N4G9,RUXG_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8TL47,RUXX_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q59KX5,Q59KX5_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q54HH8,SMDL_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
E9ADH7,E9ADH7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
