ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PXF3,F1PXF3_CANFA,ENSCAFP00000032124,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7Z6K1,THAP5_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MH63,F1MH63_BOVIN,ENSBTAP00000029153,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CD92,F7CD92_MONDO,ENSMODP00000034611,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7EY05,F7EY05_ORNAN,ENSOANP00000011215,ORNAN,10.0,,1,1,1,,1,1,1,1,1,,1,1,
Q5ZHN5,THAP5_CHICK,nan,CHICK,10.0,,1,1,1,,1,1,1,1,1,,1,1,
H2QV87,H2QV87_PANTR,ENSPTRP00000033548,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7H729,F7H729_MACMU,ENSMMUP00000015530,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6UH46,F6UH46_XENTR,ENSXETP00000034330,XENTR,10.0,,1,1,1,,1,1,1,1,1,,1,1,
A4IGI1,A4IGI1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
A9JT68,A9JT68_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
F6U3I5,F6U3I5_CIOIN,ENSCINP00000023553,CIOIN,1.0,,,,,,,,,,,,1,,
F1MXZ9,F1MXZ9_BOVIN,ENSBTAP00000042383,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000028668,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000027026,CIOIN,1.0,,,,,,,1,,,,,,,
Q960J7,Q960J7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8VCZ3,THAP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7PHE1,Q7PHE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
B7PXM0,B7PXM0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q58EG0,Q58EG0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UVJ0,H2UVJ0_TAKRU,ENSTRUP00000040968,TAKRU,1.0,,,,,,,,,,,,,1,
H2T568,H2T568_TAKRU,ENSTRUP00000019806,TAKRU,1.0,,,,,,,,,,1,,,,
B7Q0Z2,B7Q0Z2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D4ABB5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7SAW7,A7SAW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E2QU87,E2QU87_CANFA,ENSCAFP00000009936,CANFA,1.0,,,,,,,,,,,,,1,
F7CAH3,F7CAH3_MACMU,ENSMMUP00000031649,MACMU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000034125,PANTR,1.0,,,,,,,,,,1,,,,
