ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H7A4,A6H7A4_BOVIN,ENSBTAP00000004440,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35623,BET1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15155,BET1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRC4,E1BRC4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62896,BET1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q28H66,Q28H66_XENTR,ENSXETP00000057139,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6IQT6,Q6IQT6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H6I5,H9H6I5_MONDO,ENSMODP00000014664,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UR03,H2UR03_TAKRU,ENSTRUP00000039376,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UL51,F6UL51_MACMU,ENSMMUP00000035065,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7SCT5,A7SCT5_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A9UY27,A9UY27_MONBE,nan,MONBE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
B7QMM5,B7QMM5_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3Y4G5,C3Y4G5_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7Q060,Q7Q060_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000047849,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6R1Z5,nan,nan,nan,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
Q9VVX6,Q9VVX6_DROME,nan,DROME,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000032084,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C4Q1H8,nan,nan,nan,10.0,1,,,1,1,1,1,1,1,,1,1,,1
O13932,BET1_SCHPO,nan,SCHPO,9.0,1,,,1,1,1,1,,1,,1,1,1,
Q9M2J9,BET11_ARATH,nan,ARATH,9.0,,,,,1,1,1,,1,1,1,1,1,1
Q5KJJ6,Q5KJJ6_CRYNJ,nan,CRYNJ,8.0,,,1,1,1,1,,,1,,1,1,1,
B8C544,B8C544_THAPS,nan,THAPS,8.0,1,,,,1,1,,,1,1,1,1,1,
P22804,BET1_YEAST,nan,YEAST,7.0,,,,,1,1,1,,1,,1,1,1,
Q0V3D4,Q0V3D4_PHANO,nan,PHANO,6.0,,,,,1,1,,,1,,1,1,1,
Q54SJ2,Q54SJ2_DICDI,nan,DICDI,5.0,,,,,1,,,,1,,1,1,1,
Q6C0F2,Q6C0F2_YARLI,nan,YARLI,5.0,,,,,1,,,,1,,1,1,1,
B0XPV9,B0XPV9_ASPFC,nan,ASPFC,5.0,,,,,1,,,,1,,1,1,1,
E9ADR5,E9ADR5_LEIMA,nan,LEIMA,5.0,1,,,,,1,,,,,1,1,1,
Q9P535,Q9P535_NEUCS,nan,NEUCR,5.0,,,,,1,,,,1,,1,1,1,
Q8IJT3,Q8IJT3_PLAF7,nan,PLAF7,5.0,,,,,1,,,,1,,1,1,1,
Q59YP1,Q59YP1_CANAL,nan,CANAL,4.0,,,,,1,,,,1,,1,,1,
A7ER97,A7ER97_SCLS1,nan,SCLS1,4.0,,,,,1,,,,1,,1,,1,
Q94CG2,BET12_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q59YE0,Q59YE0_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q4PE35,Q4PE35_USTMA,nan,USTMA,3.0,,,,,1,1,,,,,1,,,
B0Y7I0,B0Y7I0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A2DB44,A2DB44_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q7RZD8,Q7RZD8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A2DBH8,A2DBH8_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,,1,
Q4QA87,Q4QA87_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q946Y7,SYP61_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q553P5,STX8A_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
C4PWZ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
