ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9KV56,H9KV56_HUMAN,ENSP00000352295,HUMAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6ZG96,F6ZG96_MACMU,ENSMMUP00000031533,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
Q6TCF6,Q6TCF6_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,1,,,1
H2S5W6,H2S5W6_TAKRU,ENSTRUP00000007788,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
Q7LZD1,Q7LZD1_CHICK,nan,CHICK,5.0,,,,,,,,,1,,1,1,1,1
P04651,LSHB_BOVIN,ENSBTAP00000048635,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
P01230,LSHB_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
O09108,LSHB_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000048562,PANTR,5.0,,,,,,,,,1,1,1,,1,1
F6TWD8,F6TWD8_MONDO,ENSMODP00000017212,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6SGK1,F6SGK1_XENTR,ENSXETP00000045949,XENTR,5.0,,,,,,,,1,1,,1,1,,1
F1PAR1,F1PAR1_CANFA,ENSCAFP00000005719,CANFA,5.0,,,,,,,,1,1,,1,1,1,
C3XZB2,C3XZB2_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
Q5TQD0,Q5TQD0_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
Q8MLY9,Q8MLY9_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
H2RAK6,H2RAK6_PANTR,ENSPTRP00000054024,PANTR,3.0,,,,,,,,,1,1,1,,,
H2SU44,H2SU44_TAKRU,ENSTRUP00000015931,TAKRU,1.0,,,,,,,,,,1,,,,
H2VBS5,H2VBS5_TAKRU,ENSTRUP00000046667,TAKRU,1.0,,,,,,,,,,1,,,,
F6V7K4,F6V7K4_XENTR,ENSXETP00000039557,XENTR,1.0,,,,,,,,,,1,,,,
E2RJZ8,E2RJZ8_CANFA,ENSCAFP00000015157,CANFA,1.0,,,,,,,,,,1,,,,
Q801K4,Q801K4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8QGF8,Q8QGF8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8WNB7,Q8WNB7_MACMU,ENSMMUP00000005225,MACMU,1.0,,,,,,,,,,,1,,,
B7Q5E3,B7Q5E3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
